단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10500,-200,-1.87,10550,10650,10450,131584,1385354900,158327515500,15078811
004565,BNG스틸우,13850,350,2.59,13500,15000,12300,23804,336480400,1521450200,109852
001460,BYC,134500,-1000,-0.74,131500,136000,131500,28,3744500,84010717500,624615
001465,BYC우,64200,-300,-0.47,64300,64300,62000,24,1505700,13827717000,215385
084680,C&우방랜드,2790,15,0.54,2755,2810,2700,168280,464045250,137586414330,49314127
001040,CJ,88400,-300,-0.34,87700,89900,86200,242187,21449584600,2559564274800,28954347
079160,CJ CGV,24650,650,2.71,24150,24900,23650,219940,5367382000,508220339700,20617458
011150,CJ씨푸드,2540,-45,-1.74,2575,2585,2535,220846,563437190,91264163420,35930773
011155,CJ씨푸드1우,16400,300,1.86,15750,18000,15750,41812,704549300,3280000000,200000
001045,CJ우,29500,-350,-1.17,29850,29850,28800,6781,198105000,66676578500,2260223
097950,CJ제일제당,222500,3500,1.6,217000,223500,217000,82066,18178039500,2748715382500,12353777
097955,CJ제일제당 우,70000,500,0.72,69400,70000,69300,765,53214400,92920310000,1327433
000590,CS홀딩스,86900,800,0.93,86100,87800,84100,2055,176477300,41210934600,474234
069730,DSR제강,3780,-10,-0.26,3725,3780,3720,36490,136670650,54432000000,14400000
017940,E1,53100,100,0.19,52600,53100,52500,2437,128463500,364266000000,6860000
007700,F&F,4185,30,0.72,4230,4230,4135,17320,71927250,64449000000,15400000
114090,GKL,20200,-450,-2.18,20450,20650,19900,248615,5010202800,1249484534000,61855670
078930,GS,49200,1400,2.93,47150,49200,47100,863392,42044284200,4571436597600,92915378
006360,GS건설,85600,300,0.35,84700,85900,84100,452675,38630519920,4365600000000,51000000
001250,GS글로벌,22200,100,0.45,21750,22350,21450,150395,3308611700,250124780400,11266882
078935,GS우,21750,450,2.11,20750,21750,20750,3290,70595000,38819965500,1784826
035000,GⅡR,8850,20,0.23,8870,8870,8760,5512,48665700,146621569650,16567409
001500,HMC투자증권,16900,-500,-2.87,17150,17200,16800,122946,2080406400,495797175900,29337111
011420,IB스포츠,1920,25,1.32,1875,1925,1875,1840,3514500,37675054080,19622424
003560,IHQ,1230,-50,-3.91,1315,1315,1225,297651,372639180,49612318140,40335218
005560,JS전선,13000,-100,-0.76,12900,13100,12750,26751,345352500,147922320000,11378640
105560,KB금융,48600,-900,-1.82,48850,49100,48250,2152769,104377733950,18776692279800,386351693
002380,KCC,298000,-5500,-1.81,303500,304000,296000,29668,8859986500,3134960000000,10520000
009070,KCTC,22000,400,1.85,21100,22500,21100,2460,53329000,66000000000,3000000
009440,KC그린홀딩스,4480,140,3.23,4340,4575,4340,77325,344230550,100508710400,22434980
119650,KC코트렐,15300,-150,-0.97,15250,15400,14900,24832,374332850,78030000000,5100000
092220,KEC,1390,10,0.72,1360,1410,1360,2033808,2803512600,182661262200,131410980
109070,KGP,1575,0,0,0,0,0,0,0,17305414875,10987565
001390,KG케미칼,10700,150,1.42,10450,10800,10450,52120,555566000,114490000000,10700000
001940,KISCO홀딩스,49750,-950,-1.87,51200,52200,49750,13422,683739400,183839981000,3695276
083420,KPX그린케미칼,3200,-45,-1.39,3220,3235,3120,69820,221420550,64000000000,20000000
025000,KPX케미칼,45750,-900,-1.93,46200,46500,45650,3805,175269050,221430000000,4840000
092230,KPX홀딩스,51200,-500,-0.97,50200,51800,50200,300,15321500,216301875200,4224646
025850,KPX화인케미칼,55300,-300,-0.54,55500,56100,55000,5049,279778900,210140000000,3800000
044450,KSS해운,4075,15,0.37,4130,4130,4000,9990,40242450,47241230500,11592940
030200,KT,43850,-100,-0.23,43650,44150,43500,769205,33778003870,11449752780800,261111808
033780,KT&G,61000,-400,-0.65,60700,61000,60500,225865,13728394600,8374842317000,137292497
030210,KTB투자증권,3500,0,0,3455,3505,3430,2090794,6995479385,211099322000,60314092
003550,LG,86000,-1000,-1.15,86700,88200,85400,492502,42775023700,14839913266000,172557131
034220,LG디스플레이,33300,-1000,-2.92,34000,34150,32600,3819064,126527320750,11915262810000,357815700
001120,LG상사,35450,550,1.58,34600,35500,34500,207758,7318855100,1374042000000,38760000
068870,LG생명과학,52800,-200,-0.38,52400,52900,51900,107190,5624328100,875265072000,16576990
068875,LG생명과학우,23150,200,0.87,23200,23200,23000,231,5307650,5468400400,236216
051900,LG생활건강,402000,7000,1.77,392000,405500,392000,35086,14070819500,6278515194000,15618197
051905,LG생활건강우,102500,1500,1.49,100500,103000,99600,3276,333947500,215218942500,2099697
003555,LG우,33450,-150,-0.45,33600,33600,33000,1579,52589550,110875945650,3314677
032640,LG유플러스,7490,-10,-0.13,7490,7520,7470,742071,5561647780,3855805824150,514793835
011070,LG이노텍,132000,-5500,-4,136000,137000,130000,525287,69436447000,2653893000000,20105250
066570,LG전자,96400,-1600,-1.63,97100,97600,96000,747791,72171517000,13944049269600,144647814
066575,LG전자우,41600,450,1.09,41000,41600,40350,23003,941773550,714937267200,17185992
093050,LG패션,29800,250,0.85,29600,30000,29200,73073,2168783400,871352000000,29240000
108670,LG하우시스,93100,-500,-0.53,93000,94100,92600,58761,5485328000,834890077000,8967670
108675,LG하우시스우,31650,-200,-0.63,31500,31800,31300,1754,55329600,32673244500,1032330
051910,LG화학,345000,-1000,-0.29,341000,347500,338500,294686,100798862603,22863529500000,66271100
051915,LG화학우,127000,-1000,-0.78,126000,128500,125000,49789,6321417000,968872967000,7628921
002550,LIG손해보험,21800,0,0,21550,21800,21350,236609,5117499750,1308000000000,60000000
006260,LS,117500,5000,4.44,112000,117500,111000,206762,23842020000,3783500000000,32200000
000680,LS네트웍스,6790,-130,-1.88,6860,7000,6750,18520,126370600,485672010180,71527542
000685,LS네트웍스우,70400,4500,6.83,65900,74000,65000,3453,243690400,1075993600,15284
010120,LS산전,96600,-100,-0.1,96200,98000,95100,273246,26408321400,2898000000000,30000000
023150,MH에탄올,3590,-140,-3.75,3800,3800,3540,22030,80690350,25130000000,7000000
035420,NHN,196500,5500,2.88,196000,199000,193000,335279,66008385500,9457093836000,48127704
016420,NH투자증권,9000,-130,-1.42,9050,9050,8940,61157,549563080,491233644000,54581516
008260,NI스틸,2450,-65,-2.58,2505,2525,2435,146762,362176045,69645782500,28426850
010060,OCI,372000,8500,2.34,363500,373000,358000,194336,71469117500,8512968528000,22884324
005490,POSCO,486500,-10500,-2.11,490000,493000,484000,187908,91523772848,42416395227500,87186835
100840,S&TC,16350,-400,-2.39,16550,16700,16300,63246,1041962600,115833406200,7084612
