단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8300,30,0.36,8330,8410,8280,29866,248595100,125154131300,15078811
004565,BNG스틸우,8720,-670,-7.14,9300,10700,8720,2999,29436180,957909440,109852
001460,BYC,145000,1500,1.05,147000,147000,143000,30,4375000,90569175000,624615
001465,BYC우,58800,500,0.86,58000,58800,57000,13,750400,12664638000,215385
084680,C&우방랜드,1095,-25,-2.23,1120,1145,1070,1110511,1217647870,35999313075,32876085
001040,CJ,65100,-2000,-2.98,67300,67500,64900,272189,17832751300,1884698316900,28950819
079160,CJ CGV,22900,-450,-1.93,23400,23950,22550,167065,3848136000,472139788200,20617458
001045,CJ우,22500,0,0,22650,22900,22400,501,11289000,50855017500,2260223
097950,CJ제일제당,217000,0,0,217500,219500,215500,47388,10291316000,2680769609000,12353777
097955,CJ제일제당 우,61900,1000,1.64,61300,62100,61200,2731,167941700,82168102700,1327433
000590,CS홀딩스,69400,9000,14.9,61000,69400,61000,4524,306545700,32911839600,474234
069730,DSR제강,4020,15,0.37,4070,4070,3980,67187,269988415,57888000000,14400000
017940,E1,63600,-400,-0.63,64900,64900,63400,2493,159711500,436296000000,6860000
007700,F&F,3810,15,0.4,3910,3910,3755,1540,5847650,58674000000,15400000
114090,GKL,26300,300,1.15,26050,26650,25750,349217,9201320900,1626804121000,61855670
078930,GS,39400,-250,-0.63,39900,40200,39400,511209,20385238400,3660865893200,92915378
006360,GS건설,93400,100,0.11,94000,94300,92700,351720,32871903800,4763400000000,51000000
001250,GS글로벌,23000,700,3.14,22350,23300,22250,111663,2550117500,259138286000,11266882
078935,GS우,17800,100,0.56,17800,18000,17800,2417,43136100,31769902800,1784826
035000,GⅡR,10450,150,1.46,10400,10450,10300,15480,161142000,173129424050,16567409
001500,HMC투자증권,20950,-100,-0.48,21050,21200,20800,114891,2410390450,614612475450,29337111
011420,IB스포츠,3220,35,1.1,3230,3265,3160,285310,918431350,63184205280,19622424
003560,IHQ,1010,15,1.51,990,1040,985,305821,309519710,40738570180,40335218
005560,JS전선,14000,50,0.36,13950,14100,13850,16610,232328500,159300960000,11378640
105560,KB금융,51900,-200,-0.38,52700,52800,51900,1649419,86228820500,20051652866700,386351693
002380,KCC,356500,5000,1.42,351500,358500,351500,34251,12192068000,3750380000000,10520000
009070,KCTC,18250,1000,5.8,17350,18350,17250,1871,32576500,54750000000,3000000
009440,KC그린홀딩스,5610,350,6.65,5340,5650,5290,611979,3398669100,81064500000,14450000
119650,KC코트렐,35900,750,2.13,34850,36000,34850,37445,1333190500,91545000000,2550000
092220,KEC,1020,-30,-2.86,1060,1070,1020,5603182,5824021215,134039199600,131410980
006200,KEC홀딩스,1760,-80,-4.35,1810,1860,1735,198460,355560200,47655402080,27076933
109070,KGP,1460,25,1.74,1445,1460,1430,5110,7388250,16041844900,10987565
001390,KG케미칼,12400,-150,-1.2,12800,12850,12400,128133,1617066700,132680000000,10700000
001940,KISCO홀딩스,61400,100,0.16,62400,62400,60900,3802,233229000,226889946400,3695276
083420,KPX그린케미칼,26950,100,0.37,26950,26950,26000,1590,42370000,53900000000,2000000
025000,KPX케미칼,46800,-100,-0.21,47000,47300,46700,5942,278566100,226512000000,4840000
092230,KPX홀딩스,59900,200,0.34,59100,59900,59100,215,12837100,253056295400,4224646
025850,KPX화인케미칼,68500,200,0.29,68300,68500,67400,6509,444353400,260300000000,3800000
044450,KSS해운,4825,125,2.66,4785,4940,4700,30100,144843100,55935935500,11592940
030200,KT,46500,-800,-1.69,47000,47400,46400,1247063,58235750000,12141699072000,261111808
033780,KT&G,64100,-100,-0.16,64200,64400,63600,521071,33361562500,8800449057700,137292497
030210,KTB투자증권,3200,-35,-1.08,3260,3265,3190,202912,653299300,193005094400,60314092
