단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7910,140,1.8,7780,7980,7700,53477,420290610,119273395010,15078811
004565,BNG스틸우,7820,-130,-1.64,7980,8220,7710,690,5513300,859042640,109852
001460,BYC,133000,500,0.38,132500,133000,132000,1809,239407500,83073795000,624615
001465,BYC우,55500,-900,-1.6,56300,56300,54300,32,1756700,11953867500,215385
084680,C&우방랜드,1120,145,14.87,985,1120,985,2520258,2732036260,36821215200,32876085
001040,CJ,68900,1300,1.92,68300,70000,67100,206543,14175861400,1994711429100,28950819
079160,CJ CGV,21550,350,1.65,21000,21650,20400,341089,7188724050,444306219900,20617458
001045,CJ우,23100,0,0,23150,23500,23000,5400,125668000,52211151300,2260223
097950,CJ제일제당,210500,-1500,-0.71,212000,214000,210000,42604,9008331500,2600470058500,12353777
097955,CJ제일제당 우,59900,0,0,60400,60400,59500,670,40184700,79513236700,1327433
000590,CS홀딩스,52100,6750,14.88,52100,52100,52100,50,2605000,24707591400,474234
069730,DSR제강,3990,65,1.66,3970,4065,3900,106357,424404930,57456000000,14400000
017940,E1,64800,-1200,-1.82,66000,66100,64600,2108,137877700,444528000000,6860000
007700,F&F,3300,0,0,3205,3300,3205,610,1993800,50820000000,15400000
114090,GKL,21900,-300,-1.35,22550,22600,21650,568630,12498831000,1354639173000,61855670
078930,GS,35500,150,0.42,35700,35950,35250,342283,12163618100,3298495919000,92915378
006360,GS건설,91200,2300,2.59,89600,92100,89600,433256,39426462700,4651200000000,51000000
001250,GS글로벌,25100,1400,5.91,23850,26100,23600,141855,3581881000,282798738200,11266882
078935,GS우,17000,0,0,17000,17000,16800,1911,32452500,30342042000,1784826
035000,GⅡR,10950,250,2.34,10650,10950,10650,4180,45372000,181413128550,16567409
001500,HMC투자증권,21150,650,3.17,20800,21300,20350,251610,5252485500,620479897650,29337111
011420,IB스포츠,3480,-60,-1.69,3600,3695,3405,79504,284046940,68286035520,19622424
003560,IHQ,945,-5,-0.53,960,960,910,97721,91640795,38116781010,40335218
005560,JS전선,16100,-650,-3.88,16600,16700,16100,28121,456835600,183196104000,11378640
105560,KB금융,52300,2650,5.34,49650,52300,49350,3781399,193438311350,20206193543900,386351693
002380,KCC,358500,-3000,-0.83,360000,365500,357500,37234,13417052500,3771420000000,10520000
009070,KCTC,17900,-500,-2.72,17900,18200,17350,3771,66877900,53700000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,340,-55,-13.92,410,445,340,119697098,45536778195,56649460400,166616060
092220,KEC,1210,0,0,1220,1250,1165,6962104,8418282240,159007285800,131410980
006200,KEC홀딩스,1770,-5,-0.28,1755,1790,1750,82941,146457420,47926171410,27076933
109070,KGP,1430,5,0.35,1445,1450,1410,8820,12524150,15712217950,10987565
001390,KG케미칼,12600,-200,-1.56,12850,13350,12600,382203,4951388800,134820000000,10700000
001940,KISCO홀딩스,64600,-600,-0.92,66200,66200,63800,2910,188374100,238714829600,3695276
083420,KPX그린케미칼,21000,200,0.96,20850,21200,20800,1650,34626000,42000000000,2000000
025000,KPX케미칼,44850,0,0,45000,45200,44200,1947,87330700,217074000000,4840000
092230,KPX홀딩스,59700,1100,1.88,58600,60600,57000,892,53198900,252211366200,4224646
025850,KPX화인케미칼,60200,-2300,-3.68,61900,61900,59400,23192,1395595900,228760000000,3800000
044450,KSS해운,4490,20,0.45,4470,4500,4470,5830,26080300,52052300600,11592940
030200,KT,50000,-600,-1.19,50700,51700,49750,3116314,157177728450,13055590400000,261111808
033780,KT&G,67400,200,0.3,67700,68300,66500,931419,62871544721,9253514297800,137292497
030210,KTB투자증권,3840,35,0.92,3805,3845,3750,194272,739558615,231606113280,60314092
003550,LG,62900,1600,2.61,61400,63000,61000,581518,36134299800,10853843539900,172557131
034220,LG디스플레이,40300,1800,4.68,39350,40400,38900,2252721,89792661700,14419972710000,357815700
001120,LG상사,28650,50,0.17,28600,28850,27900,264807,7533054000,1110474000000,38760000
068870,LG생명과학,55500,-1600,-2.8,56800,57000,54500,244289,13545923700,920022945000,16576990
068875,LG생명과학우,28100,350,1.26,27900,29400,27650,490,14001500,6637669600,236216
051900,LG생활건강,286000,-8000,-2.72,294500,298500,285000,19672,5664921000,4466804342000,15618197
051905,LG생활건강우,78000,-2000,-2.5,79400,80000,78000,413,32327800,163776366000,2099697
003555,LG우,26150,200,0.77,25950,26750,25950,1430,37464000,86678803550,3314677
011070,LG이노텍,93000,5000,5.68,88000,94500,87300,196338,17953954800,1593259539000,17131823
066570,LG전자,110000,4000,3.77,106000,111000,104500,1525427,165272115500,15911259540000,144647814
066575,LG전자우,42100,600,1.45,41950,42800,41400,109749,4613160750,723530263200,17185992
032640,LG텔레콤,8980,50,0.56,8980,9060,8840,1686106,15107725380,4622848638300,514793835
093050,LG패션,27500,50,0.18,27150,28150,26950,80898,2229660500,804100000000,29240000
108670,LG하우시스,112500,-1000,-0.88,114000,114000,109500,128018,14218936000,1008862875000,8967670
108675,LG하우시스우,46800,750,1.63,46300,46800,45600,1120,51810000,48313044000,1032330
051910,LG화학,211000,3500,1.69,210000,213500,206500,356844,74907222000,13983202100000,66271100
051915,LG화학우,77200,1600,2.12,75700,77500,75400,13227,1010813200,588952701200,7628921
002550,LIG손해보험,21000,250,1.2,20900,21250,20750,190008,3998858700,1260000000000,60000000
006260,LS,98000,1300,1.34,97400,98800,96200,138767,13555910600,3155600000000,32200000
000680,LS네트웍스,8980,40,0.45,8870,9000,8710,27532,244699860,707973797940,78838953
000685,LS네트웍스우,48500,-300,-0.61,48500,48800,48500,197,9584500,817031000,16846
010120,LS산전,86400,400,0.47,86000,86900,85100,108236,9311260400,2592000000000,30000000
023150,MH에탄올,5520,50,0.91,5490,5540,5390,12702,69307600,38640000000,7000000
035420,NHN,182000,-3000,-1.62,184500,189500,181000,242138,44773874500,8759242128000,48127704
016420,NH투자증권,10600,350,3.41,10400,10600,10150,144852,1509380450,551264999200,52006132
008260,NI스틸,2630,50,1.94,2575,2635,2530,133608,346021690,74762615500,28426850
010060,OCI,181500,-3000,-1.63,184000,185000,178500,291190,52659884000,4153504806000,22884324
005490,POSCO,559000,4000,0.72,553000,563000,546000,297092,165348431000,48737440765000,87186835
100840,S&TC,35000,-950,-2.64,35650,36400,34300,76730,2687630000,247961420000,7084612
064960,S&T대우,25000,1050,4.38,23950,25650,23500,39164,970453500,290969650000,11638786
000040,S&T모터스,560,5,0.9,555,575,545,472616,261324620,61931642080,110592218
003570,S&T중공업,14200,150,1.07,14050,14450,14000,148924,2125513700,461122833800,32473439
036530,S&T홀딩스,15500,450,2.99,15100,15550,14950,32626,499733200,237513056500,15323423
010950,S-Oil,51100,0,0,52000,52000,51100,149446,7704014700,5752980671200,112582792
010955,S-Oil우,41000,100,0.24,40950,41250,40800,5135,210551500,164899007000,4021927
034120,SBS,42900,550,1.3,43500,43800,42800,71769,3097707800,783035767800,18252582
101060,SBS미디어홀딩스,3670,-20,-0.54,3670,3690,3570,42762,155641890,513419017300,139896190
001380,SG글로벌,8650,80,0.93,8570,8650,8210,2240,19139300,36111561550,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2205,-40,-1.78,2275,2275,2200,33070,73103450,44634703680,20242496
002360,SH에너지화학,490,0,0,490,500,485,1177102,577602835,54455527700,111133730
002365,SH에너지화학우,103000,0,0,0,0,0,0,0,640660000,6220
009160,SIMPAC,2800,10,0.36,2800,2815,2740,117380,325880050,77170800000,27561000
025530,SJM,4810,-190,-3.8,5010,5080,4810,30147,148577420,85710068210,17819141
003600,SK,86100,-700,-0.81,86900,87200,84700,200840,17269505800,4043412013200,46961812
034730,SK C&C,56000,900,1.63,55700,57200,53900,415602,23186321800,2800000000000,50000000
011790,SKC,17500,150,0.86,17500,17550,17100,146265,2544158050,633763602500,36215063
018670,SK가스,44900,200,0.45,44800,45050,44800,6362,286068800,387427058500,8628665
001740,SK네트웍스,11000,0,0,11100,11200,10850,1132758,12486796300,2730064117000,248187647
001745,SK네트웍스우,10850,-50,-0.46,10700,10900,10450,430,4563500,1233080800,113648
096770,SK에너지,108500,1500,1.4,107500,109500,106500,543646,58876474000,10032513694000,92465564
096775,SK에너지우,40950,100,0.24,40750,41000,40500,921,37602450,51123044700,1248426
003605,SK우,41900,-750,-1.76,41800,42350,41450,440,18344500,21365648000,509920
001510,SK증권,2490,35,1.43,2470,2500,2435,1927260,4772840620,797091755790,320117171
001515,SK증권우,1590,20,1.27,1570,1590,1550,9500,14805650,6220897260,3912514
006120,SK케미칼,58000,100,0.17,58500,58600,57400,217395,12592709600,1208896726000,20843047
006125,SK케미칼우,16400,-50,-0.3,16450,16600,16200,11020,181099500,46200850000,2817125
017670,SK텔레콤,185000,-2000,-1.07,188000,189500,183500,437132,81273138500,14937956535000,80745711
011810,STX,17250,350,2.07,17050,17550,16800,264731,4549942450,861489115500,49941398
077970,STX엔진,19300,400,2.12,19000,19500,18500,410573,7821219150,553462876900,28676833
071970,STX엔파코,11800,150,1.29,11750,11900,11400,89085,1037522600,263140000000,22300000
067250,STX조선해양,12200,0,0,12200,12350,11850,414471,5026320550,878532150400,72010832
028670,STX팬오션,12300,250,2.07,12200,12500,11950,1796594,21991904300,2532051505800,205857846
011000,VGX인터,1650,10,0.61,1660,1670,1610,327161,535105180,67823992500,41105450
024070,WISCOM,4000,-15,-0.37,4005,4040,3990,22810,91467050,60103680000,15025920
000500,가온전선,28100,300,1.08,27900,29000,27900,1440,40556500,109590000000,3900000
035250,강원랜드,15450,-250,-1.59,15750,15800,15450,375228,5838018050,3305380725000,213940500
101380,거북선2호,5000,0,0,0,0,0,0,0,13785950000,2757190
102000,거북선3호,5310,0,0,0,0,0,0,0,6470978400,1218640
108890,거북선4호,5150,0,0,0,0,0,0,0,15669956500,3042710
114130,거북선5호,5070,0,0,0,0,0,0,0,8162700000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
000860,건설화학,14150,-250,-1.74,14400,14550,14050,16129,229481900,91975000000,6500000
