단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10750,-50,-0.46,10700,10900,10550,57540,615355450,162097218250,15078811
004565,BNG스틸우,13800,-600,-4.17,14400,14400,13800,2471,34446050,1515957600,109852
001460,BYC,153000,3000,2,150000,153500,147500,145,21745000,95566095000,624615
001465,BYC우,69300,0,0,69300,69300,69300,2,138600,14926180500,215385
001040,CJ,85200,-2700,-3.07,87700,87800,85200,299239,25795407400,2466910364400,28954347
079160,CJ CGV,29650,-600,-1.98,30100,30300,29450,71293,2129811450,611307629700,20617458
011150,CJ씨푸드,2505,105,4.38,2445,2695,2445,810722,2075236840,90006586365,35930773
011155,CJ씨푸드1우,13150,50,0.38,13150,14900,13150,33762,469912800,2630000000,200000
001045,CJ우,29800,-300,-1,30100,30100,29700,3530,105571500,67354645400,2260223
097950,CJ제일제당,214000,0,0,213500,215500,212000,45449,9704930000,2733838872000,12774948
097955,CJ제일제당 우,70800,-400,-0.56,70700,71200,70700,995,70505200,93982256400,1327433
000590,CS홀딩스,68000,-500,-0.73,68000,68300,67000,392,26376600,62375584000,917288
069730,DSR제강,3940,-60,-1.5,3960,4020,3940,47490,188359050,56736000000,14400000
017940,E1,52500,500,0.96,52000,52700,52000,1912,99956000,360150000000,6860000
007700,F&F,5610,-30,-0.53,5640,5770,5600,3500,19676700,86394000000,15400000
114090,GKL,19350,650,3.48,18800,19600,18750,722228,13952876200,1196907214500,61855670
078930,GS,65400,-1100,-1.65,66200,67200,65200,428859,28196053700,6076665721200,92915378
006360,GS건설,109000,-1500,-1.36,110000,112000,108000,279316,30621071500,5559000000000,51000000
001250,GS글로벌,21700,300,1.4,21700,21850,21400,32880,711614800,244491339400,11266882
078935,GS우,27350,-200,-0.73,27450,27650,27250,1867,51062450,48814991100,1784826
035000,GⅡR,10450,50,0.48,10400,10600,10400,6100,64087000,173129424050,16567409
001500,HMC투자증권,20450,150,0.74,20400,20500,19900,280700,5672996000,599943919950,29337111
011420,IB스포츠,1935,-40,-2.03,1900,1985,1900,12285,23790475,37969390440,19622424
003560,IHQ,1870,-5,-0.27,1875,1900,1830,161660,300729220,75426857660,40335218
005560,JS전선,12600,200,1.61,12350,12650,12250,21720,270632000,143370864000,11378640
105560,KB금융,55900,400,0.72,55600,56600,55300,1540051,86202177700,21597059638700,386351693
002380,KCC,342500,-1000,-0.29,341000,349500,341000,16962,5847630000,3603100000000,10520000
009070,KCTC,21900,-250,-1.13,23150,23150,21500,470,10287500,65700000000,3000000
009440,KC그린홀딩스,3530,-5,-0.14,3515,3640,3505,28750,102263050,79195479400,22434980
119650,KC코트렐,14900,-50,-0.33,15000,15000,14200,47042,686102850,91188000000,6120000
092220,KEC,1200,-30,-2.44,1220,1240,1195,1779989,2162262950,157693176000,131410980
