단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
044450,KSS해운,4300,-20,-0.46,4370,4370,4250,6500,27993000,49849642000,11592940
030200,KT,48200,-100,-0.21,48250,48500,48050,908538,43900463850,12585589145600,261111808
033780,KT&G,68000,100,0.15,67900,68300,67100,250991,17043964800,9335889796000,137292497
030210,KTB투자증권,5400,40,0.75,5380,5470,5330,395849,2146639960,325696096800,60314092
058850,KTcs,2070,-215,-9.41,2265,2290,2070,2513839,5382460065,98707950000,47685000
003550,LG,83600,-2700,-3.13,86000,86200,83400,1384808,116460015000,14425776151600,172557131
034220,LG디스플레이,40250,-300,-0.74,40700,41100,39950,3051579,123085761050,14402081925000,357815700
001120,LG상사,36700,-450,-1.21,37200,37300,36500,282745,10399928400,1422492000000,38760000
068870,LG생명과학,49950,800,1.63,49150,49950,48750,149558,7411265200,828020650500,16576990
068875,LG생명과학우,23000,-100,-0.43,23000,23200,22850,1250,28716000,5432968000,236216
051900,LG생활건강,390500,500,0.13,386500,395000,386500,16035,6278583000,6098905928500,15618197
051905,LG생활건강우,94300,300,0.32,94000,94500,91500,1952,181856100,198001427100,2099697
003555,LG우,32650,-500,-1.51,32850,33250,32500,1651,54104650,108224204050,3314677
032640,LG유플러스,7300,-10,-0.14,7290,7340,7260,1001242,7313341260,3757994995500,514793835
011070,LG이노텍,132500,500,0.38,132500,133000,130500,139909,18422500000,2666399260000,20123768
066570,LG전자,115500,0,0,115500,117000,113500,975186,112154232500,16706822517000,144647814
066575,LG전자우,45000,100,0.22,44500,45400,44250,21764,973482500,773369640000,17185992
093050,LG패션,31850,-450,-1.39,32350,32400,31650,73969,2366137600,931294000000,29240000
108670,LG하우시스,87300,-800,-0.91,88100,88200,87300,40247,3526924400,782877591000,8967670
108675,LG하우시스우,29550,-150,-0.51,29600,29650,29400,620,18301500,30505351500,1032330
051910,LG화학,387500,0,0,389000,391000,385000,252579,97793674000,25680051250000,66271100
051915,LG화학우,169500,-500,-0.29,169000,172000,168000,23667,4007427500,1293102109500,7628921
002550,LIG손해보험,20800,-200,-0.95,21000,21100,20600,420079,8735707150,1248000000000,60000000
006260,LS,105500,1500,1.44,104500,105500,102500,263568,27463430000,3397100000000,32200000
000680,LS네트웍스,5870,-40,-0.68,5910,5950,5870,39701,234110870,419866671540,71527542
000685,LS네트웍스우,67100,-700,-1.03,67000,68000,66600,194,13007000,1025556400,15284
000687,LS네트웍스전환상환2우B,5390,0,0,5390,5420,5370,70180,378897600,38538500000,7150000
010120,LS산전,91700,500,0.55,91200,92200,89600,314362,28585264300,2751000000000,30000000
023150,MH에탄올,2770,-45,-1.6,2840,2880,2745,76309,212853930,19390000000,7000000
035420,NHN,203500,6000,3.04,199000,205500,198500,353285,71665195500,9793987764000,48127704
016420,NH투자증권,10700,450,4.39,10350,10750,10350,397838,4214571000,584022221200,54581516
034310,NICE,63100,-800,-1.25,63900,63900,62600,2044,129036600,218241256700,3458657
008260,NI스틸,2345,15,0.64,2320,2380,2320,74910,175768500,66660963250,28426850
010060,OCI,327500,-2000,-0.61,331000,334500,324000,187538,61612466500,7572222475000,23121290
005490,POSCO,473500,3500,0.74,469000,474000,466500,225915,106202837500,41282966372500,87186835
100840,S&TC,18900,-300,-1.56,19150,19500,18850,59434,1135727600,133899166800,7084612
064960,S&T대우,33400,-200,-0.6,33700,33800,33100,31522,1053041100,388735452400,11638786
000040,S&T모터스,683,-14,-2.01,697,709,650,332430,228988690,81510161857,119341379
003570,S&T중공업,23200,800,3.57,22600,23250,22150,291506,6643215800,753383784800,32473439
036530,S&T홀딩스,14950,-300,-1.97,15250,15350,14900,44106,663966600,229085173850,15323423
010950,S-Oil,87300,200,0.23,87100,87500,86400,213848,18637660700,9828477741600,112582792
010955,S-Oil우,57800,0,0,57800,58100,57500,4847,279359700,232467380600,4021927
034120,SBS,28900,750,2.66,28250,29000,28200,97049,2780021100,527499619800,18252582
101060,SBS미디어홀딩스,2690,-10,-0.37,2755,2755,2690,110981,300720250,376320751100,139896190
004060,SG세계물산,355,-2,-0.56,351,366,345,3580862,1268929968,71860860800,202424960
001380,SG충남방적,1495,-5,-0.33,1575,1575,1465,5200,7778550,62412467650,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,400,1,0.25,399,400,396,983195,391037122,44453492000,111133730
002365,SH에너지화학우,129000,-2500,-1.9,130500,131500,125500,152,19232000,802380000,6220
009160,SIMPAC,4395,-35,-0.79,4435,4470,4365,120252,530154870,127828245375,29084925
123700,SJM,6850,-50,-0.72,6880,6980,6830,5592,38310000,58932365250,8603265
025530,SJM홀딩스,4725,155,3.39,4515,4750,4515,43709,203187800,70563187800,14934008
003600,SK,130000,1000,0.78,129500,130500,127500,130315,16815362500,6105035560000,46961812
034730,SK C&C,85400,-600,-0.7,86300,86800,85200,163724,14062945000,4270000000000,50000000
011790,SKC,40250,-500,-1.23,40800,41250,40000,304541,12335653750,1457656285750,36215063
018670,SK가스,39400,-300,-0.76,39950,39950,39400,12168,480931200,339969401000,8628665
001740,SK네트웍스,11600,-200,-1.69,11850,11900,11550,1410619,16506506800,2878976705200,248187647
001745,SK네트웍스우,15450,-100,-0.64,15250,15500,15200,1072,16365400,1755861600,113648
096770,SK에너지,177000,6000,3.51,171500,177000,168500,780364,134971748000,16366404828000,92465564
096775,SK에너지우,58400,800,1.39,57600,58400,56200,15280,881394100,72908078400,1248426
003605,SK우,49950,0,0,49550,50100,49550,410,20479500,25470504000,509920
001510,SK증권,2450,80,3.38,2410,2500,2385,9993926,24633336325,784287068950,320117171
001515,SK증권우,1920,45,2.4,1915,1935,1850,72040,137725400,7512026880,3912514
006120,SK케미칼,57700,-500,-0.86,58700,58700,57300,179507,10384043200,1202643811900,20843047
006125,SK케미칼우,17650,-150,-0.84,17950,17950,17550,7500,132244500,49722256250,2817125
017670,SK텔레콤,176500,0,0,177500,178000,176500,79766,14142506366,14251617991500,80745711
011810,STX,28000,500,1.82,27650,28850,27450,992418,28051973900,1398359144000,49941398
071970,STX메탈,12800,150,1.19,12700,13300,12650,246725,3217896650,285440000000,22300000
077970,STX엔진,36250,1950,5.69,34850,37150,34650,1258675,45395571250,1039535196250,28676833
067250,STX조선해양,24750,750,3.13,23750,25200,23750,3755070,92993058900,1887034520250,76243819
028670,STX팬오션,11700,100,0.86,11650,12000,11550,2037675,23999741900,2408536798200,205857846
002710,TCC동양,5070,30,0.6,5070,5100,5010,35302,178181440,76050000000,15000000
011000,VGX인터,1575,0,0,1575,1615,1545,324475,508132725,64741083750,41105450
024070,WISCOM,4620,70,1.54,4550,4640,4530,14907,68106490,69419750400,15025920
000500,가온전선,24900,0,0,24700,24900,24650,2849,70562600,101675240700,4083343
035250,강원랜드,30050,400,1.35,29500,30600,29450,411506,12453405950,6428912025000,213940500
108890,거북선4호,5130,10,0.2,0,0,0,0,0,15609102300,3042710
114130,거북선5호,5030,0,0,0,0,0,0,0,8098300000,1610000
114140,거북선6호,5050,65,1.3,0,0,0,0,0,6009500000,1190000
134000,거북선7호,5020,-170,-3.28,5010,5030,5010,450,2255600,10040030120,2000006
000860,건설화학,16400,-200,-1.2,16600,16600,16150,15170,246926500,106600000000,6500000
000800,경남기업,10250,250,2.5,10000,10250,9950,41150,414821600,161937505250,15798781
008020,경남에너지,3080,0,0,3095,3095,3030,37064,113081820,91775560800,29797260
002100,경농,3900,45,1.17,3875,3910,3855,34075,132531145,84597825000,21691750
012320,경동가스,42900,50,0.12,42700,43000,42700,761,32619400,135907200000,3168000
009450,경동나비엔,30300,0,0,30400,30550,29950,2110,63706500,77201430600,2547902
000050,경방,114500,500,0.44,114500,116000,113500,1097,124999500,238160000000,2080000
012610,경인양행,3300,95,2.96,3205,3300,3200,57360,185529600,123750000000,37500000
009140,경인전자,19100,-50,-0.26,18500,19100,18500,471,8840600,30002222700,1570797
013580,계룡건설,16500,0,0,16650,16850,16450,29850,496007500,147359965500,8930907
012200,계양전기,2700,30,1.12,2670,2700,2645,181490,484809450,88020000000,32600000
012205,계양전기우,2090,20,0.97,2085,2115,2070,37081,77612840,2926000000,1400000
004200,고려개발,4920,170,3.58,4800,4950,4755,100208,490860610,98400000000,20000000
002140,고려산업,3470,-30,-0.86,3475,3510,3470,11820,41130100,17307960950,4987885
010130,고려아연,300000,-3500,-1.15,304000,308500,298000,66297,20067155000,5661000000000,18870000
002240,고려제강,37050,-450,-1.2,37250,37450,37000,5981,222438550,481650000000,13000000
009810,고려포리머,730,12,1.67,720,731,716,143030,103897750,19200075290,26301473
009815,고려포리머우,2000000,76000,3.95,1822000,2089000,1822000,21,40812000,346000000,173
119250,골든나래리츠,9800,-90,-0.91,9900,9900,9610,28860,280502200,52552402000,5362490
001290,골든브릿지증권,2500,80,3.31,2475,2555,2450,479604,1208520540,121842667500,48737067
009290,광동제약,3185,65,2.08,3110,3195,3055,559953,1766945255,166960410435,52420851
017040,광명전기,1900,-5,-0.26,1880,1920,1835,1811220,3395019025,71085545500,37413445
017900,광전자,4735,15,0.32,4750,4810,4690,352824,1673630840,274363717805,57943763
037710,광주신세계,182500,2500,1.39,179500,183000,179000,988,179423500,292000000000,1600000
030610,교보증권,9200,250,2.79,8950,9230,8920,278311,2547280410,331200000000,36000000
007690,국도화학,50900,-500,-0.97,51100,51900,50200,16578,844249500,295760354400,5810616
005320,국동,358,1,0.28,353,359,351,128657,45618621,7094047092,19815774
001140,국보,14600,-100,-0.68,14600,15000,14600,12078,177467000,14998638400,1027304
002720,국제약품,2680,-5,-0.19,2685,2695,2655,20040,53575800,38503292000,14366900
000470,그린손해보험,4300,90,2.14,4240,4300,4200,8811,37161000,105731349800,24588686
014530,극동유화,14500,100,0.69,14450,14650,14400,12489,181083500,46400000000,3200000
002250,근화제약,13100,-50,-0.38,13150,13150,12800,3322,42962200,42705882100,3259991
086280,글로비스,160500,0,0,161000,162000,160000,73447,11802496500,6018750000000,37500000
014280,금강공업,9070,10,0.11,9060,9160,8980,2491,22657270,44043593480,4855964
014285,금강공업우,10500,100,0.96,10400,11050,10300,1600,16735000,1238737500,117975
008870,금비,35900,-600,-1.64,35550,36200,35150,190,6778000,35900000000,1000000
001570,금양,586,-7,-1.18,593,594,586,119737,70304722,23061038488,39353308
002990,금호산업,18250,600,3.4,18100,19800,18100,408831,7732504000,1966427097500,107749430
002995,금호산업우,9710,290,3.08,9630,10800,9630,144859,1466832690,19865329730,2045863
011780,금호석유,88000,-1200,-1.35,90000,91400,87500,180188,16112204200,2237351336000,25424447
011785,금호석유우,25300,-200,-0.78,26000,26000,24750,22458,570409200,76494195800,3023486
001210,금호전기,41600,600,1.46,41600,42550,41250,81047,3401122050,287707721600,6916051
010050,금호종금,907,-6,-0.66,914,917,900,280341,254539089,163171884950,179902850
073240,금호타이어,15350,-650,-4.06,15000,15650,14700,861873,13142548550,1392741848800,90732368
092440,기신정기,5880,-60,-1.01,5870,6020,5870,61246,363096580,171696000000,29200000
000270,기아차,50300,-400,-0.79,50800,51000,50200,2157838,108903934600,19942289194600,396466982
024110,기업은행,19200,400,2.13,18850,19550,18650,1989306,38376473300,10483227456000,546001430
001260,남광토건,3745,-55,-1.45,3720,3875,3720,323341,1224418605,129620868930,34611714
008350,남선알미늄,900,11,1.24,902,919,890,857766,773369600,83862981000,93181090
008355,남선알미우,8310,-190,-2.24,8750,8750,8230,17085,143729950,2558565900,307890
004270,남성,8270,40,0.49,8270,8270,8270,30,248100,29947456320,3621216
003920,남양유업,663000,-5000,-0.75,663000,674000,652000,779,517023000,477360000000,720000
003925,남양유업우,240000,-2000,-0.83,241500,243000,239500,185,44584500,39998880000,166662
002070,남영비비안,8020,0,0,8050,8050,7950,440,3509200,55080918900,6867945
025860,남해화학,18700,-50,-0.27,18850,19500,18650,631105,12066799750,928994364100,49678843
004250,내쇼날푸라스,2035,5,0.25,2030,2065,2030,190420,387691650,74725200000,36720000
004255,내쇼날푸우,1500,-35,-2.28,1550,1550,1500,26228,39558800,7920000000,5280000
005720,넥센,55500,-400,-0.72,55900,55900,55500,1280,71163900,148625670000,2677940
005725,넥센우,30550,2050,7.19,29000,30550,29000,590,17544500,10999833000,360060
002350,넥센타이어,8480,-170,-1.97,8700,8710,8460,432684,3706478560,804923804800,94920260
002355,넥센타이어1우B,2710,-10,-0.37,2730,2800,2685,6412,17344920,17615000000,6500000
090350,노루페인트,3350,35,1.06,3320,3360,3315,30290,100972750,67000000000,20000000
090355,노루페인트우,3135,10,0.32,3125,3185,3010,7801,24158335,1451900010,463126
000320,노루홀딩스,5800,0,0,5800,5800,5750,87490,505512900,76551943800,13198611
000327,노루홀딩스2우B,9850,-110,-1.1,9950,9960,9740,470,4613200,911519000,92540
000325,노루홀딩스우,7800,-220,-2.74,8020,8120,7650,5620,43433300,1444950000,185250
006280,녹십자,134500,-2500,-1.82,137000,138000,134000,53697,7239607500,1318028580500,9799469
005250,녹십자홀딩스,125000,2000,1.63,123000,125000,122500,2044,252458500,539059250000,4312474
005255,녹십자홀딩스1우,92000,1000,1.1,91200,92000,91200,67,6154700,14928288000,162264
005257,녹십자홀딩스2우,97000,2600,2.75,98000,98000,92600,13,1263600,7859910000,81030
004370,농심,199000,-1000,-0.5,200500,200500,199000,6168,1233317500,1210445758000,6082642
072710,농심홀딩스,58500,300,0.52,58200,58700,58200,4623,270006100,271310715000,4637790
105380,다산리츠,793,-23,-2.82,820,830,780,706090,565120740,17446000000,22000000
023590,다우기술,8810,290,3.4,8600,9130,8520,712409,6279053050,395274895770,44866617
009280,다함이텍,26450,200,0.76,26950,26950,26200,325,8585250,105442739850,3986493
015590,대경기계,3430,55,1.63,3400,3550,3300,387233,1333222585,187757822700,54739890
019680,대교,6390,-80,-1.24,6470,6540,6290,46412,295624580,541251211500,84702850
019685,대교우B,4200,-40,-0.94,4240,4240,4190,16390,68959350,81593358000,19426990
006375,대구백화우,140000,-3000,-2.1,143000,144000,138500,121,17048500,599480000,4282
006370,대구백화점,13000,100,0.78,13050,13150,12900,18017,234575500,140680943000,10821611
005270,대구은행,15200,100,0.66,15050,15600,15000,806061,12331907400,2008300000000,132125000
004130,대덕GDS,9240,-70,-0.75,9350,9420,9170,147307,1365156920,190118664120,20575613
004135,대덕GDS우,5050,0,0,5070,5070,5050,2090,10576700,10908000000,2160000
008060,대덕전자,8440,-70,-0.82,8520,8550,8410,178204,1506039550,411840772000,48796300
000490,대동공업,5040,-10,-0.2,5000,5120,5000,38100,192723700,119590178400,23728210
008110,대동전자,3250,15,0.46,3255,3290,3230,12790,41378950,32500000000,10000000
005750,대림B&Co,2190,30,1.39,2160,2245,2160,118088,261049920,32850000000,15000000
000210,대림산업,118500,4000,3.49,116500,119000,116000,356723,42037784500,4123800000000,34800000
000215,대림산업우,32700,550,1.71,32200,32800,32150,15700,512259500,124260000000,3800000
006570,대림통상,4320,0,0,4320,4330,4280,1850,7967450,65772000000,15225000
001680,대상,7650,-60,-0.78,7710,7740,7600,211087,1613274200,255642314400,33417296
001687,대상2우B,7800,-80,-1.02,0,0,0,0,0,7755376200,994279
001689,대상3우B,6380,-460,-6.73,6400,6700,6320,520,3327600,1508551000,236450
001685,대상우,3445,-45,-1.29,3385,3470,3380,570,1949700,4720418235,1370223
084690,대상홀딩스,3300,0,0,3330,3330,3245,32152,105181150,119501375400,36212538
084695,대상홀딩스우,2565,-35,-1.35,2635,2635,2565,7660,19794050,2343081330,913482
128820,대성산업,48450,-750,-1.52,48400,48950,48000,6102,294959400,184001520450,3797761
005620,대성지주,94700,-2000,-2.07,96800,97300,94500,3995,381318200,170372591900,1799077
016710,대성홀딩스,8630,-100,-1.15,8730,8790,8590,7671,66284330,138852031170,16089459
003540,대신증권,16350,200,1.24,16250,16600,16150,596613,9830714000,830145090000,50773400
003547,대신증권2우B,9400,0,0,9420,9500,9370,89342,842891700,94000000000,10000000
003545,대신증권우,10550,150,1.44,10450,10600,10400,48205,508838350,274300000000,26000000
009190,대양금속,902,11,1.23,891,925,886,180700,162630970,48781964000,54082000
014160,대영포장,595,12,2.06,590,629,581,15920694,9627588838,56518889350,94989730
047040,대우건설,12650,200,1.61,12700,12900,12650,1287972,16450260850,4120343275400,325718836
009320,대우부품,2200,-30,-1.35,2245,2245,2200,365822,808478210,63585031400,28902287
047050,대우인터내셔널,33050,-750,-2.22,34100,34150,33050,700911,23486887600,3339855719800,101054636
042660,대우조선해양,34750,650,1.91,34200,35000,33600,2112288,72741075550,6650828840500,191390758
006800,대우증권,27000,1600,6.3,25600,27100,25450,6078606,162126553500,5132724057000,190100891
121910,대우증권스팩,3915,-80,-2,4080,4140,3900,83200,330395450,105732405000,27007000
006805,대우증권우,10200,330,3.34,9900,10400,9900,141802,1449071700,143572650000,14075750
004550,대우차판매,2315,-35,-1.49,2395,2395,2310,550040,1286387930,101110104365,43676071
004555,대우차판매1우,4900,-40,-0.81,4940,5000,4860,53522,262644800,4900000000,1000000
003090,대웅,17700,250,1.43,17400,17750,17300,2470,42920500,201479294700,11383011
069620,대웅제약,44750,-400,-0.89,45300,45300,44650,8095,363126250,479197141000,10708316
000430,대원강업,4300,-70,-1.6,4435,4505,4260,358935,1583466950,266600000000,62000000
006340,대원전선,773,1,0.13,767,775,765,215440,165548010,52646843183,68107171
006345,대원전선우,1555,-45,-2.81,1615,1625,1520,137657,213312335,4075966000,2621200
003220,대원제약,7810,-70,-0.89,7930,7950,7810,26672,209360160,100824725760,12909696
024890,대원화성,1035,-15,-1.43,1050,1070,1030,218270,227717850,32219081145,31129547
000300,대유신소재,2025,-15,-0.74,2040,2050,2005,406861,822062560,110193691950,54416638
002880,대유에이텍,1005,-25,-2.43,1050,1050,1000,873822,887384910,62615993355,62304471
012800,대창,1680,-30,-1.75,1710,1720,1670,1269416,2140627780,153116038320,91140499
015230,대창단조,23450,100,0.43,23550,23550,23150,7210,168092500,46900000000,2000000
012805,대창우,213500,-12500,-5.53,220000,224000,213500,282,61046500,456890000,2140
026870,대한가스,29000,-200,-0.68,29300,29300,29000,790,22951500,281300000000,9700000
001070,대한방직,36050,300,0.84,36050,36050,35200,1180,42011500,38213000000,1060000
088350,대한생명,7560,-10,-0.13,7560,7590,7500,1383331,10426164410,6566086800000,868530000
006650,대한유화,83000,-1000,-1.19,84300,84500,82400,44827,3734919900,539500000000,6500000
007480,대한은박지,1290,-180,-12.24,1475,1570,1290,4729500,6838224290,15990658110,12395859
001440,대한전선,6680,50,0.75,6750,6760,6630,1948516,13033046550,956554042840,143196713
084010,대한제강,9050,30,0.33,9020,9150,9020,43677,397018550,217244996600,24004972
001790,대한제당,60500,1500,2.54,59800,61000,59600,25971,1565106800,227138780000,3754360
001799,대한제당3우B,36600,-400,-1.08,0,0,0,0,0,1977241800,54023
001795,대한제당우,21300,50,0.24,21600,21600,20750,2952,62517100,5753449500,270115
001130,대한제분,148000,-500,-0.34,148500,148500,147000,1066,157620000,250120000000,1690000
000120,대한통운,93700,900,0.97,99000,100500,92800,306523,29641848100,2137516632800,22812344
004540,대한펄프,4880,-10,-0.2,4865,4900,4830,5160,25019700,118485375200,24279790
004545,대한펄프우,8600,-200,-2.27,8700,8700,8400,16061,137034900,3148976000,366160
003490,대한항공,71100,200,0.28,71400,71700,70900,587855,41924421900,5117182964100,71971631
003495,대한항공우,24950,-350,-1.38,25100,25700,24450,2007,50231650,34410466150,1379177
005880,대한해운,26450,-150,-0.56,26900,26900,26300,117640,3119514400,328591576900,12423122
003830,대한화섬,92400,-400,-0.43,92800,92800,90000,2033,186026800,122707200000,1328000
016090,대현,1080,-20,-1.82,1110,1110,1075,808087,880639110,48904894800,45282310
069460,대호에이엘,3650,55,1.53,3680,3925,3645,2228958,8417131075,99042162350,27134839
012510,더존비즈온,17600,200,1.15,17950,18200,17450,1051465,18659706100,522239520000,29672700
004830,덕성,2625,-15,-0.57,2650,2655,2590,52100,136291700,41160000000,15680000
004835,덕성우,2015,-50,-2.42,2075,2075,2000,58920,119268300,2804880000,1392000
024900,덕양산업,10650,-100,-0.93,10450,10650,10450,3450,36337000,34681703700,3256498
002150,도화,14000,-50,-0.36,13900,14100,13800,13714,191972000,236040000000,16860000
001620,동국실업,2170,-280,-11.43,2430,2470,2170,2359019,5347544765,57145908400,26334520
001230,동국제강,32650,1400,4.48,31500,33250,31300,949371,30894583900,2018563068500,61824290
023450,동남합성,17550,0,0,17500,17600,17400,580,10142000,22434568650,1278323
004140,동방,2195,15,0.69,2210,2210,2140,55340,120070100,47245114150,21523970
007590,동방아그로,6400,-20,-0.31,6400,6420,6300,350,2223700,87152492800,13617577
007595,동방아그우,1461000,-89000,-5.74,1500000,1500000,1423000,11,16029000,365250000,250
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
012030,동부CNI,23300,200,0.87,22700,23400,22700,42427,978397650,212177162800,9106316
005960,동부건설,7840,20,0.26,7940,7940,7780,35310,277166100,170836304800,21790345
005965,동부건설우,4400,0,0,4350,4400,4350,420,1839950,14706406000,3342365
016380,동부제철,9590,-100,-1.03,9690,9710,9550,312154,2993806360,485624317850,50638615
016385,동부제철우,4835,50,1.04,4825,4850,4825,80,386850,12403467250,2565350
016610,동부증권,7890,210,2.73,7750,7940,7650,240671,1892476890,334902009210,42446389
000990,동부하이텍,10800,-150,-1.37,10900,11150,10700,476422,5180010400,457022541600,42316902
000995,동부하이텍1우,10750,-200,-1.83,10950,11200,10700,1530,16515000,1207397000,112316
000997,동부하이텍2우B,27750,0,0,0,0,0,0,0,860777250,31019
005830,동부화재,41700,800,1.96,40900,41800,40050,316255,12948566100,2952360000000,70800000
083350,동북아10호,4520,10,0.22,0,0,0,0,0,7167183200,1585660
083360,동북아11호,4510,10,0.22,0,0,0,0,0,7151326600,1585660
083370,동북아12호,4550,-120,-2.57,4550,4550,4550,960,4368000,7214753000,1585660
083380,동북아13호,4595,0,0,0,0,0,0,0,7286107700,1585660
083390,동북아14호,4700,200,4.44,4700,4700,4700,10,47000,7452602000,1585660
088010,동북아21호,4640,0,0,0,0,0,0,0,603181440,129996
080030,동북아2호,5050,0,0,5050,5050,5050,1010,5100500,15969110000,3162200
080960,동북아3호,5000,0,0,5000,5000,5000,3360,16800000,20513000000,4102600
080970,동북아4호,5000,0,0,0,0,0,0,0,20513000000,4102600
080980,동북아5호,5000,0,0,5000,5000,5000,2000,10000000,20513000000,4102600
082110,동북아8호,5100,0,0,0,0,0,0,0,12144120000,2381200
002210,동성제약,1370,-25,-1.79,1385,1395,1365,131837,181237270,28945586050,21128165
102260,동성홀딩스,8230,60,0.73,8300,8300,8080,691,5656530,37028909800,4499260
005190,동성화학,15500,50,0.32,15650,15650,15350,900,13962500,11525552000,743584
058730,동아에스텍,2080,-10,-0.48,2100,2100,2075,6790,14134500,25480000000,12250000
008040,동아원,3290,105,3.3,3190,3300,3170,298733,964135365,206247619340,62689246
000640,동아제약,112500,-500,-0.44,112500,113500,112500,30448,3435577000,1252687500000,11135000
028100,동아지질,15850,0,0,15900,16150,15750,69614,1109118100,182275000000,11500000
007340,동아타이어,9000,0,0,8930,9010,8820,21461,190939800,213543180000,23727020
001780,동양강철,5050,-40,-0.79,5080,5130,5040,1272453,6471454120,238570181000,47241620
005900,동양건설,12650,50,0.4,12600,12700,12550,6300,79665500,50600000000,4000000
084670,동양고속,21750,50,0.23,21800,21950,21750,3804,83050000,57681000000,2652000
013570,동양기전,11850,-550,-4.44,12400,12500,11850,369009,4454652150,375233899800,31665308
001520,동양메이저,2050,55,2.76,2050,2065,2050,442558,908126300,154797150250,75510805
001527,동양메이저2우B,1660,10,0.61,1660,1680,1625,13250,21942400,5172420560,3115916
001529,동양메이저3우B,1600,-20,-1.23,1635,1635,1560,28600,46023850,1490468800,931543
001525,동양메이저우,708,-4,-0.56,715,724,708,76979,54869762,4412137056,6231832
002900,동양물산,8180,-40,-0.49,8220,8220,8110,21731,177141070,53488120200,6538890
122290,동양밸류스팩,10600,0,0,10600,10600,10500,5580,59088000,52364000000,4940000
082640,동양생명,11550,-200,-1.7,11700,11750,11550,100089,1162512450,1242207004500,107550390
030790,동양시스템즈,1380,-30,-2.13,1410,1430,1370,475511,663878180,37536000000,27200000
003470,동양종금증권,10150,270,2.73,10000,10300,9950,2371596,24070190110,1262184198450,124353123
