단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12250,200,1.66,12300,12550,12200,189255,2342654750,184715434750,15078811
004565,BNG스틸우,15150,1950,14.77,13950,15150,13100,36265,533739250,1664257800,109852
001460,BYC,136000,0,0,136000,136500,135000,219,29778000,84947640000,624615
001465,BYC우,66700,1000,1.52,65600,66900,64900,346,22818300,14366179500,215385
084680,C&우방랜드,2915,-45,-1.52,2965,2980,2915,167146,490768035,143750680205,49314127
001040,CJ,89500,-4300,-4.58,93700,93800,88400,321639,29058370000,2591414056500,28954347
079160,CJ CGV,25850,-100,-0.39,26000,26550,25300,186331,4808142850,532961289300,20617458
011150,CJ씨푸드,2490,-25,-0.99,2520,2540,2480,233133,582744070,89467624770,35930773
011155,CJ씨푸드1우,12650,-100,-0.78,12000,13000,12000,3590,45012500,2530000000,200000
001045,CJ우,28750,-650,-2.21,29500,29500,28350,5721,164978400,64981411250,2260223
097950,CJ제일제당,246500,500,0.2,245500,248500,243000,52643,12924935000,3045206030500,12353777
097955,CJ제일제당 우,73400,400,0.55,73100,73400,72500,668,48754400,97433582200,1327433
000590,CS홀딩스,83200,-900,-1.07,84100,85400,83200,1985,166874700,39456268800,474234
069730,DSR제강,3960,10,0.25,3940,3995,3940,49049,194555240,57024000000,14400000
017940,E1,56200,500,0.9,56200,56200,55500,5678,316995000,385532000000,6860000
007700,F&F,4305,-115,-2.6,4400,4440,4305,14321,62507155,66297000000,15400000
114090,GKL,23450,850,3.76,22700,23500,22600,586480,13582165500,1450515461500,61855670
078930,GS,57200,2200,4,55500,57800,55500,567227,32371283100,5314759621600,92915378
006360,GS건설,92600,5200,5.95,88300,93400,88300,491718,45110103000,4722600000000,51000000
001250,GS글로벌,25550,-450,-1.73,25950,26200,25050,137600,3516666800,287868835100,11266882
078935,GS우,23700,250,1.07,23200,23950,23100,6340,149787000,42300376200,1784826
035000,GⅡR,9840,180,1.86,9700,9870,9630,19352,189026920,163023304560,16567409
001500,HMC투자증권,20300,-100,-0.49,20950,21050,20250,353304,7341130450,595543353300,29337111
011420,IB스포츠,2400,200,9.09,2185,2490,2185,196552,468702850,47093817600,19622424
003560,IHQ,1260,-50,-3.82,1325,1340,1250,601501,768895760,50822374680,40335218
005560,JS전선,14600,50,0.34,14550,14650,14450,13412,194898500,166128144000,11378640
105560,KB금융,51400,1450,2.9,50400,51600,50200,3705631,189603334350,19858477020200,386351693
002380,KCC,364500,8000,2.24,359000,365000,358000,48363,17577919500,3834540000000,10520000
009070,KCTC,24550,50,0.2,25000,25000,23650,580,14343000,73650000000,3000000
