단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9370,200,2.18,9200,9500,9170,78434,735571580,141288459070,15078811
004565,BNG스틸우,10150,220,2.22,9960,10500,9960,580,5834400,1114997800,109852
001460,BYC,144000,0,0,145000,146000,144000,91,13136000,89944560000,624615
001465,BYC우,63900,500,0.79,63400,64100,63400,20,1275200,13763101500,215385
084680,C&우방랜드,3300,-45,-1.35,3440,3495,3250,952195,3217144095,162736619100,49314127
001040,CJ,60000,300,0.5,60100,60300,59400,113171,6782597000,1737260820000,28954347
079160,CJ CGV,23300,800,3.56,22850,23600,22800,432098,10042360150,480386771400,20617458
011150,CJ씨푸드,3365,-50,-1.46,3450,3585,3350,3140684,10882972960,120907051145,35930773
011155,CJ씨푸드1우,15550,2000,14.76,13700,15550,13400,42499,647848950,3110000000,200000
001045,CJ우,23350,200,0.86,22950,23350,22950,1206,27941000,52776207050,2260223
097950,CJ제일제당,223000,3000,1.36,221000,223500,220500,65542,14590240000,2754892271000,12353777
097955,CJ제일제당 우,72900,700,0.97,73200,73300,72300,1609,117351500,96769865700,1327433
000590,CS홀딩스,83000,-1200,-1.43,85100,85100,82700,973,81403300,39361422000,474234
069730,DSR제강,4135,25,0.61,4150,4180,4115,59402,245953980,59544000000,14400000
017940,E1,58000,0,0,57800,58100,57600,2085,120502300,397880000000,6860000
007700,F&F,4180,-25,-0.59,4065,4205,4065,14960,62550750,64372000000,15400000
114090,GKL,24800,-50,-0.2,25100,25300,24200,240884,5941000200,1534020616000,61855670
078930,GS,39000,0,0,39100,39800,38700,483422,19009207900,3623699742000,92915378
006360,GS건설,79600,-1900,-2.33,81700,82100,79100,326675,26028632100,4059600000000,51000000
001250,GS글로벌,18500,-150,-0.8,18700,18950,18400,48600,905543400,208437317000,11266882
078935,GS우,18750,150,0.81,18600,18850,18550,1124,21001000,33465487500,1784826
035000,GⅡR,9380,-30,-0.32,9430,9470,9370,7790,73265800,155402296420,16567409
001500,HMC투자증권,17500,250,1.45,17300,17500,17300,86215,1499862250,513399442500,29337111
011420,IB스포츠,1870,-100,-5.08,1940,1965,1850,147441,279786285,36693932880,19622424
003560,IHQ,880,5,0.57,865,905,865,88370,77074050,35494991840,40335218
005560,JS전선,12250,100,0.82,12250,12350,12100,14080,172068500,139388340000,11378640
105560,KB금융,49400,-150,-0.3,49800,50200,49300,1592114,78725883300,19085773634200,386351693
002380,KCC,299500,2000,0.67,300000,300500,296000,21368,6382374000,3150740000000,10520000
009070,KCTC,20700,-300,-1.43,21600,21600,19800,2420,49518500,62100000000,3000000
