단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9210,-80,-0.86,9300,9550,9170,145741,1357149610,138875849310,15078811
004565,BNG스틸우,9850,50,0.51,9830,9900,9830,633,6218940,1082042200,109852
001460,BYC,144000,-500,-0.35,146500,146500,141500,35,4997000,89944560000,624615
001465,BYC우,66500,100,0.15,64200,67800,62300,430,27329300,14323102500,215385
084680,C&우방랜드,2950,55,1.9,2925,3005,2880,318691,936616175,145476674650,49314127
001040,CJ,76100,1600,2.15,74400,76400,73900,319281,24151742000,2203425806700,28954347
079160,CJ CGV,23150,50,0.22,23100,23300,22950,122025,2823827750,477294152700,20617458
011150,CJ씨푸드,2830,-120,-4.07,2930,2985,2800,604185,1743501700,101684087590,35930773
011155,CJ씨푸드1우,18500,-1000,-5.13,19150,19550,18100,18714,349644500,3700000000,200000
001045,CJ우,26150,0,0,26150,26800,26100,7716,202374400,59104831450,2260223
097950,CJ제일제당,259500,5500,2.17,254000,263000,252000,117657,30556641400,3205805131500,12353777
097955,CJ제일제당 우,75000,-100,-0.13,74400,76300,74400,4390,330328900,99557475000,1327433
000590,CS홀딩스,85800,-4200,-4.67,90000,90300,83500,5232,455204300,40689277200,474234
069730,DSR제강,3810,-110,-2.81,3920,4000,3810,85240,334073760,54864000000,14400000
017940,E1,53400,-1500,-2.73,54700,54700,53300,6333,342056600,366324000000,6860000
007700,F&F,3890,40,1.04,3850,3915,3820,6890,26620000,59906000000,15400000
114090,GKL,23200,0,0,23200,23200,22750,232171,5353284200,1435051544000,61855670
078930,GS,41550,-650,-1.54,41800,42650,41550,315315,13259155450,3860633955900,92915378
006360,GS건설,77800,-1000,-1.27,77000,78700,76700,233826,18165025700,3967800000000,51000000
001250,GS글로벌,19750,-450,-2.23,20250,20350,19450,74961,1482075200,222520919500,11266882
078935,GS우,19250,-50,-0.26,19150,19250,19050,1480,28323000,34357900500,1784826
035000,GⅡR,9400,-230,-2.39,9600,9630,9380,41581,391574800,155733644600,16567409
001500,HMC투자증권,18050,-500,-2.7,18350,18700,18000,137945,2525386050,529534853550,29337111
011420,IB스포츠,1985,-50,-2.46,2035,2040,1970,56320,113332150,38950511640,19622424
003560,IHQ,1420,25,1.79,1500,1580,1400,7011253,10499873460,57276009560,40335218
005560,JS전선,13000,-250,-1.89,13300,13350,12800,25999,337554000,147922320000,11378640
105560,KB금융,47800,-500,-1.04,48050,48750,47650,1936080,92873149050,18467610925400,386351693
002380,KCC,295500,7000,2.43,285000,300000,285000,53892,15715723000,3108660000000,10520000
009070,KCTC,23700,-200,-0.84,24100,24100,23200,450,10601000,71100000000,3000000
009440,KC그린홀딩스,4510,10,0.22,4430,4590,4300,361810,1596977310,101181759800,22434980
119650,KC코트렐,14800,150,1.02,14550,15100,14500,28552,422410600,75480000000,5100000
092220,KEC,1605,-90,-5.31,1660,1720,1575,6796428,11147621150,210914622900,131410980
109070,KGP,1460,40,2.82,1420,1475,1410,42270,60676550,16041844900,10987565
001390,KG케미칼,11300,100,0.89,11300,11350,11150,85917,965919600,120910000000,10700000
001940,KISCO홀딩스,52800,1100,2.13,51400,53000,49350,6773,353330250,195110572800,3695276
083420,KPX그린케미칼,3585,-5,-0.14,3580,3590,3455,35590,125935400,71700000000,20000000
025000,KPX케미칼,49150,150,0.31,49400,49400,48600,1560,76068000,237886000000,4840000
092230,KPX홀딩스,53700,-1000,-1.83,55300,55300,53200,709,38418200,226863490200,4224646
025850,KPX화인케미칼,60900,-200,-0.33,61100,61300,59400,21822,1310565600,231420000000,3800000
044450,KSS해운,4855,-20,-0.41,4875,4875,4720,32041,153488655,56283723700,11592940
030200,KT,41200,-600,-1.44,41750,41900,41150,891457,36885720100,10757806489600,261111808
