단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12950,0,0,13050,13050,12800,115088,1484617600,195270602450,15078811
004565,BNG스틸우,15150,650,4.48,14500,15600,14050,9520,142102500,1664257800,109852
001460,BYC,139000,0,0,139000,139000,137500,115,15914000,86821485000,624615
001465,BYC우,67900,0,0,67800,67900,66800,225,15035300,14624641500,215385
084680,C&우방랜드,2955,-70,-2.31,3000,3000,2935,281018,834998090,145723245285,49314127
001040,CJ,85200,-200,-0.23,85900,87000,85000,162956,13951749400,2466910364400,28954347
079160,CJ CGV,26800,500,1.9,26400,26900,26200,131382,3508451600,552547874400,20617458
011150,CJ씨푸드,2620,120,4.8,2500,2850,2485,1107506,2972762000,94138625260,35930773
011155,CJ씨푸드1우,15000,1000,7.14,13800,16000,13750,37237,566624500,3000000000,200000
001045,CJ우,28550,-100,-0.35,28650,28650,28200,3420,97190500,64529366650,2260223
097950,CJ제일제당,237000,0,0,236500,242000,235000,66878,15901398000,2927845149000,12353777
097955,CJ제일제당 우,74000,0,0,74000,74600,73600,1465,108616600,98230042000,1327433
000590,CS홀딩스,75000,-6600,-8.09,83700,83700,75000,6168,486871200,35567550000,474234
069730,DSR제강,4035,20,0.5,3980,4100,3980,52459,212228985,58104000000,14400000
017940,E1,55300,-200,-0.36,55700,55700,54700,4215,232602600,379358000000,6860000
007700,F&F,4360,-50,-1.13,4355,4405,4300,11840,51377250,67144000000,15400000
114090,GKL,21600,50,0.23,21550,21900,21200,347436,7517392050,1336082472000,61855670
078930,GS,58300,0,0,58100,58300,57100,341931,19753666400,5416966537400,92915378
006360,GS건설,101000,3900,4.02,96900,101000,96000,384618,38209850600,5151000000000,51000000
001250,GS글로벌,25550,-150,-0.58,25700,25800,25000,77446,1962302600,287868835100,11266882
078935,GS우,24800,100,0.4,24450,24900,24450,1290,31937000,44263684800,1784826
035000,GⅡR,10450,250,2.45,10200,10450,9920,26144,265731400,173129424050,16567409
001500,HMC투자증권,20500,-150,-0.73,20700,20750,20200,261483,5330532000,601410775500,29337111
011420,IB스포츠,2320,-55,-2.32,2350,2355,2230,54860,126399550,45524023680,19622424
003560,IHQ,1250,0,0,1235,1260,1230,209700,261138950,50419022500,40335218
005560,JS전선,14700,350,2.44,14450,14800,14300,28548,415809700,167266008000,11378640
105560,KB금융,52200,200,0.38,51700,52500,51500,1583809,82555987300,20167558374600,386351693
002380,KCC,377500,5500,1.48,376000,379000,372000,54999,20690739500,3971300000000,10520000
009070,KCTC,24000,-450,-1.84,24050,24400,23400,1060,25232000,72000000000,3000000
009440,KC그린홀딩스,4100,0,0,4100,4175,4090,39989,164776350,91983418000,22434980
119650,KC코트렐,17150,350,2.08,17150,17150,16800,32075,544120750,87465000000,5100000
092220,KEC,1365,5,0.37,1360,1380,1330,1969568,2667782450,179375987700,131410980
109070,KGP,2050,5,0.24,2055,2110,2030,54224,113003250,18227156800,8891296
001390,KG케미칼,11200,400,3.7,10850,11300,10850,173477,1922671400,119840000000,10700000
001940,KISCO홀딩스,52500,500,0.96,53000,53000,51900,1004,52582000,194001990000,3695276
