단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9060,130,1.46,8970,9250,8960,73949,675717640,136614027660,15078811
004565,BNG스틸우,10100,50,0.5,10050,10550,10000,1250,12629500,1109505200,109852
001460,BYC,152000,3000,2.01,145000,153000,145000,141,20726500,94941480000,624615
001465,BYC우,66200,1100,1.69,66200,66200,66200,2,131300,14258487000,215385
084680,C&우방랜드,2690,100,3.86,2600,2975,2515,2413913,6893031190,132655001630,49314127
001040,CJ,61000,600,0.99,60400,61600,59900,57594,3490745400,1766215167000,28954347
079160,CJ CGV,22950,250,1.1,22700,23200,22650,47505,1089101750,473170661100,20617458
011150,CJ씨푸드,3100,-90,-2.82,3205,3215,3055,978957,3065859160,111385396300,35930773
011155,CJ씨푸드1우,9980,180,1.84,9900,10150,9650,8400,83152100,1996000000,200000
001045,CJ우,23250,300,1.31,23000,23300,22800,4098,94221550,52550184750,2260223
097950,CJ제일제당,217000,-2000,-0.91,220000,220500,216000,33796,7360519500,2680769609000,12353777
097955,CJ제일제당 우,73500,500,0.68,72400,73900,72400,2968,218092700,97566325500,1327433
000590,CS홀딩스,88800,800,0.91,88000,90400,86600,2652,234790700,42111979200,474234
069730,DSR제강,4040,-60,-1.46,4070,4130,4015,55921,226517840,58176000000,14400000
017940,E1,58400,900,1.57,57500,58400,57500,4285,247657500,400624000000,6860000
007700,F&F,3990,40,1.01,3920,3990,3900,10980,42846300,61446000000,15400000
114090,GKL,21000,50,0.24,20850,21100,20700,102835,2154928000,1298969070000,61855670
078930,GS,36500,300,0.83,36100,37050,36000,242591,8879268810,3391411297000,92915378
006360,GS건설,80200,-800,-0.99,81400,81900,80100,323697,26217400400,4090200000000,51000000
001250,GS글로벌,18900,-250,-1.31,19300,19300,18800,41972,795500300,212944069800,11266882
078935,GS우,18300,50,0.27,18150,18400,18150,1300,23838500,32662315800,1784826
035000,GⅡR,9420,10,0.11,9400,9490,9350,12163,114527040,156064992780,16567409
001500,HMC투자증권,17650,50,0.28,17700,18100,17400,336713,5991814350,517800009150,29337111
011420,IB스포츠,2220,-20,-0.89,2220,2265,2200,52715,116916750,43561781280,19622424
003560,IHQ,900,15,1.69,885,910,885,24770,22325350,36301696200,40335218
005560,JS전선,12100,200,1.68,11800,12100,11800,11074,131910900,137681544000,11378640
105560,KB금융,51200,-1600,-3.03,52000,52300,50900,2811460,144409034352,19781206681600,386351693
002380,KCC,293000,500,0.17,294500,295500,291000,37617,11038998000,3082360000000,10520000
009070,KCTC,21500,50,0.23,21450,21750,21150,630,13477000,64500000000,3000000
009440,KC그린홀딩스,3180,-100,-3.05,3275,3300,3180,158602,515876760,45951000000,14450000
119650,KC코트렐,13600,-150,-1.09,13800,13850,13600,17672,243427600,69360000000,5100000
092220,KEC,1350,50,3.85,1335,1385,1325,12824563,17360033325,177404823000,131410980
109070,KGP,1360,5,0.37,1365,1365,1340,26820,36219300,14943088400,10987565
001390,KG케미칼,10350,-200,-1.9,10600,10700,10350,119445,1254939750,110745000000,10700000
001940,KISCO홀딩스,44200,-300,-0.67,44500,44800,44150,1602,70990900,163331199200,3695276
083420,KPX그린케미칼,3650,20,0.55,3600,3695,3580,26140,94965400,73000000000,20000000
025000,KPX케미칼,45900,-750,-1.61,46550,46850,45900,3450,159358500,222156000000,4840000
092230,KPX홀딩스,56500,1500,2.73,55000,56800,53500,368,20068100,238692499000,4224646
025850,KPX화인케미칼,60700,600,1,59800,60800,59000,10023,603185300,230660000000,3800000
044450,KSS해운,4450,0,0,4450,4500,4400,2670,11840400,51588583000,11592940
030200,KT,47500,-800,-1.66,48450,48450,47200,1469186,69862345050,12402810880000,261111808
033780,KT&G,62000,0,0,61500,62100,60800,309270,19065044600,8512134814000,137292497
030210,KTB투자증권,3425,0,0,3430,3460,3380,332628,1136507400,206575765100,60314092
003550,LG,65900,600,0.92,65500,66100,65100,282354,18556019600,11371514932900,172557131
034220,LG디스플레이,41250,-500,-1.2,41800,41800,40600,2826170,116477521400,14759897625000,357815700
001120,LG상사,29600,150,0.51,29250,29750,29150,151970,4486689650,1147296000000,38760000
068870,LG생명과학,44300,100,0.23,44200,45200,44100,88050,3931941200,734360657000,16576990
068875,LG생명과학우,22750,150,0.66,22500,22750,22500,160,3635000,5373914000,236216
051900,LG생활건강,328500,-8500,-2.52,334500,340000,326000,51373,16914920000,5130577714500,15618197
051905,LG생활건강우,95700,-2400,-2.45,98000,98000,94900,1037,98982200,200941002900,2099697
003555,LG우,30600,500,1.66,30200,30600,30200,1861,56655100,101429116200,3314677
011070,LG이노텍,162500,2500,1.56,160500,164500,159500,196901,32036881000,2846807437500,17518815
066570,LG전자,96400,100,0.1,96000,98300,95800,1519430,147443378000,13944049269600,144647814
066575,LG전자우,38000,-150,-0.39,37900,38650,37900,50830,1944103100,653067696000,17185992
032640,LG텔레콤,7780,-70,-0.89,7870,7930,7770,1319062,10327634290,4005096036300,514793835
093050,LG패션,27300,-100,-0.36,27400,27850,26750,162538,4435456700,798252000000,29240000
108670,LG하우시스,95100,300,0.32,94900,95400,94000,51105,4845696300,852825417000,8967670
108675,LG하우시스우,35550,350,0.99,35550,35800,35250,1220,43360000,36699331500,1032330
051910,LG화학,295000,5000,1.72,290000,296500,288500,256626,75137468000,19549974500000,66271100
051915,LG화학우,112500,3000,2.74,108500,113500,108500,22264,2481994000,858253612500,7628921
002550,LIG손해보험,24700,-200,-0.8,24650,25000,24500,116128,2885741100,1482000000000,60000000
006260,LS,83000,-1300,-1.54,84300,85000,82900,167839,14074858400,2672600000000,32200000
000680,LS네트웍스,6630,60,0.91,6680,6680,6450,7596,49632200,474227603460,71527542
000685,LS네트웍스우,63300,-1200,-1.86,64400,64500,61000,88,5519800,967477200,15284
010120,LS산전,69300,-600,-0.86,69700,69900,69200,86177,5986104000,2079000000000,30000000
023150,MH에탄올,4030,0,0,4030,4030,3970,1190,4781100,28210000000,7000000
035420,NHN,190500,-2500,-1.3,191500,193000,189000,150032,28670594800,9168327612000,48127704
016420,NH투자증권,9950,-50,-0.5,9910,10050,9900,171430,1711144910,543086084200,54581516
008260,NI스틸,2410,-40,-1.63,2475,2480,2400,141590,344763550,68508708500,28426850
010060,OCI,210000,1500,0.72,208500,212000,208000,164121,34545945000,4805708040000,22884324
005490,POSCO,468000,-5000,-1.06,467500,473000,466000,200921,94111093760,40803438780000,87186835
100840,S&TC,24300,150,0.62,24150,24900,24000,66579,1619679700,172156071600,7084612
064960,S&T대우,27100,300,1.12,26950,27250,26800,35115,949877500,315411100600,11638786
000040,S&T모터스,875,-25,-2.78,915,915,870,748924,662931000,96768190750,110592218
003570,S&T중공업,17250,50,0.29,17350,17350,17000,96438,1655925000,560166822750,32473439
036530,S&T홀딩스,12800,-50,-0.39,12800,12800,12650,7851,100059300,196139814400,15323423
010950,S-Oil,51500,-300,-0.58,52000,52100,51200,300261,15485138000,5798013788000,112582792
010955,S-Oil우,41850,650,1.58,41400,41900,41200,2772,115224700,168317644950,4021927
034120,SBS,37900,-950,-2.45,38850,38850,37600,90873,3454179050,691772857800,18252582
101060,SBS미디어홀딩스,3440,-280,-7.53,3625,3720,3330,3253076,11390644560,481242893600,139896190
004060,SG세계물산,335,-5,-1.47,340,345,335,642933,218731805,67812361600,202424960
001380,SG충남방적,1470,0,0,1470,1520,1405,152050,221820400,61368780900,41747470
001385,SG충남방적우,547000,0,0,0,0,0,0,0,60170000,110
