단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9650,-300,-3.02,9970,9970,9620,89409,871962590,145510526150,15078811
004565,BNG스틸우,9900,40,0.41,9900,9900,9900,110,1089000,1087534800,109852
001460,BYC,136000,-6500,-4.56,141000,143500,135000,1905,262296000,84947640000,624615
001465,BYC우,64600,-1300,-1.97,65700,67100,63100,184,11726200,13913871000,215385
084680,C&우방랜드,3055,-15,-0.49,3150,3150,2990,341951,1039430870,150654657985,49314127
001040,CJ,74800,200,0.27,74600,75900,73900,201833,15135625500,2165785155600,28954347
079160,CJ CGV,22850,-650,-2.77,23550,23600,22650,136103,3121996550,471108915300,20617458
011150,CJ씨푸드,2945,105,3.7,2840,2965,2840,406889,1183041615,105816126485,35930773
011155,CJ씨푸드1우,18800,-200,-1.05,19050,19500,18500,15200,288641000,3760000000,200000
001045,CJ우,26250,50,0.19,26400,26500,26250,6542,172367000,59330853750,2260223
097950,CJ제일제당,250000,2000,0.81,250000,250500,244000,57653,14244036000,3088444250000,12353777
097955,CJ제일제당 우,74100,-400,-0.54,74300,74500,73200,1159,85663400,98362785300,1327433
000590,CS홀딩스,84600,-1300,-1.51,86200,87400,83800,3024,257794300,40120196400,474234
069730,DSR제강,4030,-80,-1.95,4150,4200,4025,123057,505258090,58032000000,14400000
017940,E1,53100,300,0.57,52800,53600,52600,6960,369287400,364266000000,6860000
007700,F&F,3950,90,2.33,3800,3970,3800,7920,31215200,60830000000,15400000
114090,GKL,21900,-200,-0.9,22150,22300,21850,148939,3279872100,1354639173000,61855670
078930,GS,41600,-950,-2.23,42800,42800,41550,344859,14480041100,3865279724800,92915378
006360,GS건설,77900,-200,-0.26,78400,79100,77500,201689,15790914300,3972900000000,51000000
001250,GS글로벌,18850,-450,-2.33,19300,19500,18700,82074,1563318000,212380725700,11266882
078935,GS우,19500,-100,-0.51,19750,19750,19350,2332,45331000,34804107000,1784826
035000,GⅡR,9100,-200,-2.15,9300,9300,9100,39971,366973000,150763421900,16567409
001500,HMC투자증권,18750,-450,-2.34,19300,19450,18600,148716,2818643000,550070831250,29337111
011420,IB스포츠,2045,-20,-0.97,2080,2080,2020,45990,94111050,40127857080,19622424
003560,IHQ,1310,-80,-5.76,1370,1390,1275,1869087,2460524995,52839135580,40335218
005560,JS전선,12950,-200,-1.52,13200,13250,12800,30220,391404550,147353388000,11378640
105560,KB금융,50500,-500,-0.98,51600,51700,50300,1639144,83546560600,19510760496500,386351693
002380,KCC,307500,-500,-0.16,308000,313000,306000,32889,10152199500,3234900000000,10520000
009070,KCTC,22700,-1000,-4.22,24000,24000,22700,1530,35327000,68100000000,3000000
009440,KC그린홀딩스,4630,-75,-1.59,4765,4800,4630,175051,818282755,103873957400,22434980
119650,KC코트렐,14800,-500,-3.27,15300,15400,14700,27395,412135200,75480000000,5100000
092220,KEC,1670,10,0.6,1675,1760,1670,9422202,16138332295,219456336600,131410980
109070,KGP,1480,10,0.68,1450,1480,1450,6462,9526860,16261596200,10987565
001390,KG케미칼,10850,0,0,10850,11050,10650,111480,1209716350,116095000000,10700000
001940,KISCO홀딩스,52100,-400,-0.76,52000,53700,51900,2876,150832400,192523879600,3695276
083420,KPX그린케미칼,3490,-50,-1.41,3500,3525,3370,46615,159877350,69800000000,20000000
025000,KPX케미칼,49400,0,0,49500,49600,48650,1361,66690400,239096000000,4840000
