단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9280,-40,-0.43,9320,9380,9190,62349,576882260,139931366080,15078811
004565,BNG스틸우,9930,-30,-0.3,9960,9960,9730,320,3155700,1090830360,109852
001460,BYC,144000,-2000,-1.37,151500,151500,144000,309,44662000,89944560000,624615
001465,BYC우,63700,-100,-0.16,65600,65600,63700,7,447800,13720024500,215385
084680,C&우방랜드,3305,-55,-1.64,3240,3395,3095,3134943,10060003680,162983189735,49314127
001040,CJ,60400,400,0.67,59900,60600,59500,119340,7161358200,1748842558800,28954347
079160,CJ CGV,22600,0,0,22650,22800,22400,134577,3044858700,465954550800,20617458
011150,CJ씨푸드,3635,-70,-1.89,3745,3785,3625,3424135,12619915970,130608359855,35930773
011155,CJ씨푸드1우,14050,-1450,-9.35,16100,16750,13550,77346,1120216500,2810000000,200000
001045,CJ우,23200,100,0.43,23000,23250,23000,1935,44790950,52437173600,2260223
097950,CJ제일제당,218000,3000,1.4,215000,218500,213500,41070,8900634500,2693123386000,12353777
097955,CJ제일제당 우,72300,-100,-0.14,72400,72400,71900,1707,123362200,95973405900,1327433
000590,CS홀딩스,85000,1500,1.8,83000,88900,83000,2523,214278500,40309890000,474234
069730,DSR제강,4220,-25,-0.59,4205,4290,4180,61890,260394250,60768000000,14400000
017940,E1,58000,300,0.52,57600,58400,57400,2225,128864000,397880000000,6860000
007700,F&F,4150,-40,-0.95,4190,4200,4055,2120,8724250,63910000000,15400000
114090,GKL,24950,1500,6.4,23650,24950,23500,1205731,29505301500,1543298966500,61855670
078930,GS,39400,-50,-0.13,39350,39500,38850,327933,12850592950,3660865893200,92915378
006360,GS건설,82900,2400,2.98,80200,83300,80200,376846,31198677200,4227900000000,51000000
001250,GS글로벌,19450,300,1.57,19250,19450,18950,38191,733472950,219140854900,11266882
078935,GS우,18600,0,0,18450,18600,18450,292,5400200,33197763600,1784826
035000,GⅡR,9480,200,2.16,9300,9480,9250,7400,69073600,157059037320,16567409
001500,HMC투자증권,17550,450,2.63,17050,17700,17000,146952,2569571700,514866298050,29337111
011420,IB스포츠,1960,-25,-1.26,1985,2000,1950,40250,79528650,38459951040,19622424
003560,IHQ,875,-15,-1.69,880,910,865,78600,69230450,35293315750,40335218
005560,JS전선,12250,300,2.51,12100,12300,11950,21142,255993500,139388340000,11378640
105560,KB금융,49450,400,0.82,49200,49850,49150,1293752,64006524250,19105091218850,386351693
002380,KCC,294500,4500,1.55,290000,295500,290000,23081,6777799000,3098140000000,10520000
009070,KCTC,21000,-200,-0.94,20800,21200,20500,1038,21687400,63000000000,3000000
009440,KC그린홀딩스,3565,-35,-0.97,3600,3605,3475,163747,577198590,51514250000,14450000
119650,KC코트렐,14150,400,2.91,13950,14500,13700,40476,571850600,72165000000,5100000
092220,KEC,1730,10,0.58,1765,1840,1705,30257010,53735840990,227340995400,131410980
109070,KGP,1370,-5,-0.36,1505,1505,1370,70232,98144240,15052964050,10987565
001390,KG케미칼,10850,50,0.46,10950,10950,10800,38170,414157500,116095000000,10700000
001940,KISCO홀딩스,45700,150,0.33,45950,46150,45300,961,43977200,168874113200,3695276
083420,KPX그린케미칼,3445,-100,-2.82,3455,3515,3370,69523,237048785,68900000000,20000000
025000,KPX케미칼,47850,400,0.84,48050,48300,47450,1391,66592850,231594000000,4840000
092230,KPX홀딩스,56800,200,0.35,55800,57000,55700,106,5968700,239959892800,4224646
025850,KPX화인케미칼,63500,1100,1.76,61700,63600,61700,18223,1148134200,241300000000,3800000
044450,KSS해운,4570,0,0,4570,4575,4495,12140,55087200,52979735800,11592940
030200,KT,45750,-600,-1.29,46300,46450,45750,932830,42988636560,11945865216000,261111808
033780,KT&G,59400,-900,-1.49,60600,60600,59200,528788,31583579900,8155174321800,137292497
030210,KTB투자증권,3760,160,4.44,3590,3760,3590,253778,940453500,226780985920,60314092
003550,LG,67000,-800,-1.18,67600,68500,66800,466079,31406929400,11561327777000,172557131
034220,LG디스플레이,42100,-200,-0.47,42450,42750,41900,1661809,70089137950,15064040970000,357815700
001120,LG상사,31150,350,1.14,31000,31250,30850,215577,6706441450,1207374000000,38760000
068870,LG생명과학,46700,-150,-0.32,47300,47650,46350,268871,12626187900,774145433000,16576990
068875,LG생명과학우,22900,-100,-0.43,23100,23150,22800,530,12216500,5409346400,236216
051900,LG생활건강,350000,-4000,-1.13,348500,353500,335000,101611,34779942500,5466368950000,15618197
051905,LG생활건강우,99900,-2600,-2.54,103000,103000,98800,550,54800100,209759730300,2099697
003555,LG우,30000,200,0.67,30250,30250,30000,1780,53417000,99440310000,3314677
011070,LG이노텍,156500,-2500,-1.57,158500,160000,156000,202735,31949824000,2741694547500,17518815
066570,LG전자,95200,600,0.63,94700,95600,94600,1109357,105402669600,13770471892800,144647814
066575,LG전자우,39400,700,1.81,38700,39450,38700,47239,1849119100,677128084800,17185992
032640,LG텔레콤,7880,40,0.51,7800,7940,7760,1161550,9129573990,4056575419800,514793835
093050,LG패션,28700,800,2.87,27900,29000,27900,195024,5538378800,839188000000,29240000
108670,LG하우시스,95700,4000,4.36,92400,95800,92400,237416,22436244100,858206019000,8967670
108675,LG하우시스우,35550,450,1.28,35100,35600,35100,2560,90324500,36699331500,1032330
051910,LG화학,311500,-2500,-0.8,312000,313500,303500,298379,91973039500,20643447650000,66271100
051915,LG화학우,121500,2500,2.1,119000,121500,115500,43447,5160477000,926913901500,7628921
002550,LIG손해보험,25600,100,0.39,25450,25600,25150,199052,5063593700,1536000000000,60000000
006260,LS,90000,2400,2.74,88500,90000,88200,352280,31422834700,2898000000000,32200000
000680,LS네트웍스,6620,-20,-0.3,6570,6650,6550,9926,65630800,473512328040,71527542
000685,LS네트웍스우,62700,900,1.46,62900,63400,61300,166,10316100,958306800,15284
010120,LS산전,78000,3300,4.42,75600,78200,75200,630215,48490002600,2340000000000,30000000
023150,MH에탄올,3800,-80,-2.06,3995,3995,3770,11710,44508150,26600000000,7000000
035420,NHN,186500,-500,-0.27,187000,189000,186000,111541,20867318000,8975816796000,48127704
016420,NH투자증권,9680,100,1.04,9520,9750,9520,86100,830911410,528349074880,54581516
008260,NI스틸,2645,95,3.73,2590,2655,2535,515505,1340813275,75189018250,28426850
010060,OCI,246000,8500,3.58,235500,246000,229000,216514,51536182000,5629543704000,22884324
005490,POSCO,507000,3000,0.6,500000,507000,495000,207315,104023936500,44203725345000,87186835
100840,S&TC,24200,300,1.26,23950,24350,23700,60240,1448492000,171447610400,7084612
064960,S&T대우,26500,300,1.15,26150,26800,26150,46020,1221565000,308427829000,11638786
000040,S&T모터스,830,-20,-2.35,840,855,825,1020372,856542665,91791540940,110592218
003570,S&T중공업,18600,150,0.81,18400,18700,18400,123917,2298118200,604005965400,32473439
036530,S&T홀딩스,13300,-50,-0.37,13350,13550,13000,44859,595805200,203801525900,15323423
010950,S-Oil,54700,1100,2.05,53200,54800,52800,342666,18448014600,6158278722400,112582792
010955,S-Oil우,42350,-50,-0.12,42550,42550,42200,1350,57142000,170328608450,4021927
034120,SBS,36800,-300,-0.81,36850,37150,36650,88633,3266184400,671695017600,18252582
101060,SBS미디어홀딩스,3500,-85,-2.37,3610,3650,3430,3164332,11170903095,489636665000,139896190
004060,SG세계물산,325,5,1.56,315,325,315,427809,136582090,65788112000,202424960
001380,SG충남방적,1685,-15,-0.88,1700,1700,1605,13650,22717850,70344486950,41747470
001385,SG충남방적우,629000,0,0,0,0,0,0,0,69190000,110
002360,SH에너지화학,430,5,1.18,425,445,425,2106008,915918495,47787503900,111133730
002365,SH에너지화학우,112000,3000,2.75,108500,113000,108500,68,7500500,696640000,6220
009160,SIMPAC,4130,-20,-0.48,4150,4200,4100,111867,462232460,113826930000,27561000
123700,SJM,5980,-10,-0.17,5910,5990,5890,12347,73312060,51447524700,8603265
025530,SJM홀딩스,3425,15,0.44,3410,3445,3400,18203,62127675,31564375300,9215876
003600,SK,89300,1300,1.48,87400,89300,86800,144971,12818711400,4193689811600,46961812
034730,SK C&C,77200,-600,-0.77,77700,78400,77100,160240,12431773300,3860000000000,50000000
011790,SKC,28400,150,0.53,28250,28600,27900,391872,11098397200,1028507789200,36215063
018670,SK가스,40000,-100,-0.25,40100,40100,39750,5530,220250000,345146600000,8628665
001740,SK네트웍스,11200,100,0.9,11250,11400,11100,1209448,13591936600,2779701646400,248187647
001745,SK네트웍스우,13000,0,0,13050,13350,13000,1790,23433000,1477424000,113648
096770,SK에너지,115500,3000,2.67,113000,115500,111000,879151,99785314000,10679772642000,92465564
096775,SK에너지우,43200,200,0.47,42650,43450,42650,2860,123561000,53932003200,1248426
003605,SK우,41750,-650,-1.53,41900,41900,41750,21,878900,21289160000,509920
001510,SK증권,2155,5,0.23,2120,2165,2120,1489601,3197848300,689852503505,320117171
001515,SK증권우,1480,-20,-1.33,1490,1500,1480,4780,7099250,5790520720,3912514
006120,SK케미칼,62100,200,0.32,62000,63400,61600,284044,17675121300,1294353218700,20843047
006125,SK케미칼우,17900,-50,-0.28,18000,18100,17850,7091,127502900,50426537500,2817125
017670,SK텔레콤,162500,-1000,-0.61,162500,164000,162000,149281,24297456500,13121178037500,80745711
011810,STX,18450,700,3.94,17550,18500,17550,387647,7021834650,921418793100,49941398
071970,STX메탈,10900,200,1.87,10650,10900,10650,38377,415656200,243070000000,22300000
077970,STX엔진,21600,-100,-0.46,21900,21900,21300,327097,7045265600,619419592800,28676833
067250,STX조선해양,11950,150,1.27,11700,12050,11650,493293,5872702850,866414566450,72503311
028670,STX팬오션,11950,200,1.7,11700,12000,11650,2046883,24225353350,2460001259700,205857846
002710,TCC동양,4510,25,0.56,4480,4540,4460,31253,140857950,67650000000,15000000
011000,VGX인터,1570,15,0.96,1555,1595,1540,127395,199576170,64535556500,41105450
024070,WISCOM,4240,-30,-0.7,4270,4270,4240,14971,63595040,63709900800,15025920
000500,가온전선,28400,-150,-0.53,28550,28550,28150,1433,40488200,115966941200,4083343
035250,강원랜드,19100,-50,-0.26,18950,19350,18850,284612,5443082600,4086263550000,213940500
101380,거북선2호,5160,0,0,0,0,0,0,0,14227100400,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5130,0,0,0,0,0,0,0,8259300000,1610000
114140,거북선6호,5180,0,0,0,0,0,0,0,6164200000,1190000
000860,건설화학,13950,100,0.72,13800,14050,13800,11684,162727700,90675000000,6500000
000800,경남기업,8750,120,1.39,8650,8780,8630,44286,386753800,138239333750,15798781
008020,경남에너지,2700,10,0.37,2700,2715,2690,3970,10709050,80452602000,29797260
002100,경농,3875,30,0.78,3895,3895,3845,2170,8347300,84055531250,21691750
012320,경동가스,44600,100,0.22,44100,44600,44100,151,6664600,141292800000,3168000
009450,경동나비엔,27450,150,0.55,27300,27600,26900,2030,55756000,69939909900,2547902
000050,경방,114000,0,0,114000,115500,113000,1366,155619000,237120000000,2080000
012610,경인양행,3500,95,2.79,3410,3500,3360,241831,833063350,131250000000,37500000
009140,경인전자,13050,150,1.16,12800,13100,12650,130,1660000,20498900850,1570797
013580,계룡건설,15250,300,2.01,14800,15350,14700,74309,1117613250,136196331750,8930907
012200,계양전기,2315,0,0,2305,2335,2300,124880,289022350,75469000000,32600000
012205,계양전기우,1300,-40,-2.99,1335,1335,1300,3381,4405135,1820000000,1400000
027840,고덴시,5370,20,0.37,5430,5430,5270,161856,866330770,123864070950,23065935
004200,고려개발,3750,100,2.74,3680,3790,3610,57692,213293000,75000000000,20000000
002140,고려산업,3590,60,1.7,3550,3590,3535,8900,31656000,17906507150,4987885
010130,고려아연,231500,0,0,233000,237500,229500,81419,19083708836,4368405000000,18870000
002240,고려제강,35700,-100,-0.28,35550,36000,35450,10640,380632000,464100000000,13000000
009810,고려포리머,1085,-45,-3.98,1165,1165,1070,570774,627031760,27237485205,25103673
009815,고려포리머우,799000,29000,3.77,875000,875000,799000,2,1674000,138227000,173
084160,골든경매일호,2800,40,1.45,0,0,0,0,0,11481058400,4100378
119250,골든나래리츠,15000,50,0.33,14850,15150,13950,162863,2377433050,43500000000,2900000
001290,골든브릿지증권,2040,5,0.25,2085,2085,2030,51555,105603850,99423616680,48737067
009290,광동제약,2820,30,1.08,2790,2830,2790,82290,231293300,147826799820,52420851
017040,광명전기,1570,0,0,1560,1610,1560,812500,1287560000,58739108650,37413445
017900,광전자,5400,50,0.93,5350,5420,5230,226360,1205947750,81707589000,15131035
037710,광주신세계,150500,500,0.33,151500,153500,150000,1417,214856000,240800000000,1600000
030610,교보증권,8900,70,0.79,8830,8980,8810,71164,634283370,320400000000,36000000
007690,국도화학,29550,450,1.55,29300,29550,29000,13859,404699950,171703702800,5810616
005320,국동,380,-5,-1.3,385,385,375,45661,17255130,7529994120,19815774
001140,국보,14900,-100,-0.67,15000,15300,14800,20050,300597850,15306829600,1027304
002720,국제약품,3220,45,1.42,3160,3250,3155,37438,119784595,46261418000,14366900
000470,그린손해보험,4230,15,0.36,4250,4250,4155,15730,65686000,104010141780,24588686
014530,극동유화,13650,100,0.74,13600,13750,13600,17963,245312450,43680000000,3200000
002250,근화제약,12100,0,0,12100,12200,11900,698,8422300,39445891100,3259991
086280,글로비스,135500,1500,1.12,134000,135500,131500,114068,15289450000,5081250000000,37500000
014280,금강공업,8690,0,0,8700,8850,8680,3301,28744590,42198327160,4855964
014285,금강공업우,7240,150,2.12,7240,7240,7240,10,72400,854139000,117975
008870,금비,38400,-100,-0.26,38950,38950,36650,1480,55625500,38400000000,1000000
001570,금양,665,15,2.31,650,670,650,721948,478117620,26169949820,39353308
002990,금호산업,3530,90,2.62,3450,3690,3450,720557,2565025460,1716610597620,486291954
002995,금호산업우,1520,15,1,1520,1570,1520,28947,44646700,19315406080,12707504
011780,금호석유,54000,2600,5.06,51600,54000,51600,371801,19730245600,1372920138000,25424447
011785,금호석유우,17050,600,3.65,16500,17050,16300,44407,739253250,51550436300,3023486
001210,금호전기,47250,450,0.96,46800,47350,46350,93046,4351423600,326783409750,6916051
010050,금호종금,995,-5,-0.5,1005,1005,985,297625,295942025,179003335750,179902850
073240,금호타이어,4250,-90,-2.07,4340,4375,4150,882863,3752278200,297543736750,70010291
092440,기신정기,10800,-100,-0.92,10900,11000,10600,122536,1324557800,157680000000,14600000
000270,기아차,31950,100,0.31,31850,32600,31450,4187181,134310145450,12557132934750,393024505
024110,기업은행,15000,100,0.67,14900,15150,14800,858058,12889362000,8190021450000,546001430
001260,남광토건,4070,270,7.11,3760,4285,3740,2639247,10820232935,140587922090,34542487
