단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9370,-590,-5.92,9940,9940,9340,178023,1699370100,141288459070,15078811
004565,BNG스틸우,10800,-1200,-10,12450,12450,10800,6296,69909500,1186401600,109852
001460,BYC,149000,2000,1.36,149000,151000,146500,45,6630000,93067635000,624615
001465,BYC우,68500,600,0.88,69300,69300,68000,83,5652300,14753872500,215385
084680,C&우방랜드,2800,-55,-1.93,2785,2800,2650,568994,1546445835,138079555600,49314127
001040,CJ,58500,-700,-1.18,58200,58500,56800,178113,10260026700,1693622911500,28950819
079160,CJ CGV,23300,100,0.43,22950,23300,22650,24719,568099100,480386771400,20617458
011150,CJ씨푸드,3120,0,0,3020,3250,2950,2010883,6261359360,112104011760,35930773
011155,CJ씨푸드1우,12950,-2250,-14.8,14200,16800,12950,126139,1806967800,2590000000,200000
001045,CJ우,21850,-750,-3.32,22600,22800,21800,9530,212978500,49385872550,2260223
097950,CJ제일제당,209000,1000,0.48,204500,209500,200000,72075,14798936000,2581939393000,12353777
097955,CJ제일제당 우,70000,0,0,73500,73500,68800,2013,140285900,92920310000,1327433
000590,CS홀딩스,110000,1000,0.92,111000,117500,103500,16393,1802341000,52165740000,474234
069730,DSR제강,4235,-285,-6.31,4440,4470,4210,221413,953240005,60984000000,14400000
017940,E1,58400,-1100,-1.85,59400,59400,57900,3768,220048800,400624000000,6860000
007700,F&F,4200,-215,-4.87,4415,4415,4155,8060,34297000,64680000000,15400000
114090,GKL,22250,0,0,22100,22250,21700,132347,2903427250,1376288657500,61855670
078930,GS,35050,-800,-2.23,35400,35400,34700,340141,11895356050,3256683998900,92915378
006360,GS건설,72600,-2600,-3.46,74600,74700,72000,326167,23824160600,3702600000000,51000000
001250,GS글로벌,16500,-1450,-8.08,17500,17500,16100,126464,2107290650,185903553000,11266882
078935,GS우,18100,-250,-1.36,18350,18400,17900,2590,47201500,32305350600,1784826
035000,GⅡR,9660,-90,-0.92,9680,9700,9660,5761,55722460,160041170940,16567409
001500,HMC투자증권,17400,-1150,-6.2,18100,18250,17400,246256,4370369300,510465731400,29337111
011420,IB스포츠,2175,0,0,2110,2175,2110,44780,95366700,42678772200,19622424
003560,IHQ,855,-50,-5.52,890,910,855,138370,122654700,34486611390,40335218
005560,JS전선,12900,-550,-4.09,13300,13350,12900,12045,157159500,146784456000,11378640
105560,KB금융,47950,-2650,-5.24,49550,49600,47900,2727250,131788294400,18525563679350,386351693
002380,KCC,276000,-6000,-2.13,279500,283000,270000,64917,17900530000,2903520000000,10520000
009070,KCTC,19700,-100,-0.51,18700,19800,18700,1671,32172700,59100000000,3000000
009440,KC그린홀딩스,3410,-440,-11.43,3600,3650,3385,319864,1125774890,49274500000,14450000
119650,KC코트렐,13100,-800,-5.76,13750,13750,12750,92159,1209571400,66810000000,5100000
092220,KEC,1230,10,0.82,1210,1255,1195,5889834,7233890380,161635505400,131410980
109070,KGP,1430,-65,-4.35,1485,1485,1415,20290,29229200,15712217950,10987565
001390,KG케미칼,10000,-400,-3.85,10100,10250,9920,155525,1558992400,107000000000,10700000
001940,KISCO홀딩스,47200,-3100,-6.16,50600,50600,47150,13685,664088550,174417027200,3695276
083420,KPX그린케미칼,3200,-140,-4.19,3200,3330,3110,63810,201699900,64000000000,20000000
025000,KPX케미칼,44900,-1250,-2.71,45600,45650,44750,2515,113612500,217316000000,4840000
092230,KPX홀딩스,52200,1400,2.76,53000,53000,50100,1439,75191300,220526521200,4224646
025850,KPX화인케미칼,58900,1500,2.61,57000,58900,56100,23123,1330407600,223820000000,3800000
044450,KSS해운,4720,-70,-1.46,4790,4895,4710,15690,74863900,54718676800,11592940
030200,KT,46900,-1450,-3,47750,47850,46800,1164921,54991093000,12246143795200,261111808
033780,KT&G,58400,0,0,58700,58800,57300,579177,33687366300,8017881824800,137292497
030210,KTB투자증권,3390,-155,-4.37,3480,3550,3385,234599,806164450,204464771880,60314092
003550,LG,72700,100,0.14,72400,74700,71200,517739,37681900500,12544903423700,172557131
034220,LG디스플레이,43900,-1650,-3.62,44600,44700,42600,3907073,170198455150,15708109230000,357815700
001120,LG상사,28500,-1400,-4.68,29300,29300,28100,690950,19754801000,1104660000000,38760000
068870,LG생명과학,45150,-1000,-2.17,45800,45900,44300,178262,8011933700,748451098500,16576990
068875,LG생명과학우,23450,-450,-1.88,23350,23500,22800,350,8083500,5539265200,236216
051900,LG생활건강,310000,500,0.16,305000,312000,298000,45715,14042474000,4841641070000,15618197
051905,LG생활건강우,83800,-200,-0.24,83900,84000,82700,590,49379300,175954608600,2099697
003555,LG우,31800,-300,-0.93,31800,31950,31150,2903,92388900,105406728600,3314677
