단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9170,-110,-1.19,9150,9280,9110,53019,486803750,138272696870,15078811
004565,BNG스틸우,9930,0,0,9930,10200,9930,1300,13119800,1090830360,109852
001460,BYC,144000,0,0,144000,144000,143000,267,38404000,89944560000,624615
001465,BYC우,63400,-300,-0.47,64500,64500,62600,116,7296600,13655409000,215385
084680,C&우방랜드,3345,40,1.21,3220,3465,3190,1978746,6607578650,164955754815,49314127
001040,CJ,59700,-700,-1.16,60100,60700,59300,91813,5488463200,1728574515900,28954347
079160,CJ CGV,22500,-100,-0.44,22450,22850,22150,98640,2209045500,463892805000,20617458
011150,CJ씨푸드,3415,-220,-6.05,3555,3625,3315,3454025,11891754065,122703589795,35930773
011155,CJ씨푸드1우,13550,-500,-3.56,14500,14500,13200,36297,495476600,2710000000,200000
001045,CJ우,23150,-50,-0.22,23150,23150,23150,1010,23381500,52324162450,2260223
097950,CJ제일제당,220000,2000,0.92,220000,221000,217500,83149,18207072000,2717830940000,12353777
097955,CJ제일제당 우,72200,-100,-0.14,72000,72600,72000,11119,800751800,95840662600,1327433
000590,CS홀딩스,84200,-800,-0.94,85300,85400,83500,1079,90961900,39930502800,474234
069730,DSR제강,4110,-110,-2.61,4155,4190,4100,65549,271238190,59184000000,14400000
017940,E1,58000,0,0,57700,58000,57500,1172,67684500,397880000000,6860000
007700,F&F,4205,55,1.33,4060,4240,4060,4240,17541950,64757000000,15400000
114090,GKL,24850,-100,-0.4,24650,25500,24650,651778,16308389300,1537113399500,61855670
078930,GS,39000,-400,-1.02,39150,39400,38250,389076,15063184950,3623699742000,92915378
006360,GS건설,81500,-1400,-1.69,82000,83200,80700,302496,24821662500,4156500000000,51000000
001250,GS글로벌,18650,-800,-4.11,19100,19300,18650,104753,1975965950,210127349300,11266882
078935,GS우,18600,0,0,18500,18600,18500,940,17475000,33197763600,1784826
035000,GⅡR,9410,-70,-0.74,9490,9500,9370,12532,117952210,155899318690,16567409
001500,HMC투자증권,17250,-300,-1.71,17300,17450,17150,93826,1618046050,506065164750,29337111
011420,IB스포츠,1970,10,0.51,1985,2050,1950,70851,141255120,38656175280,19622424
003560,IHQ,875,0,0,880,880,855,132832,115081645,35293315750,40335218
005560,JS전선,12150,-100,-0.82,12250,12250,12000,9420,114309000,138250476000,11378640
105560,KB금융,49550,100,0.2,49100,49650,48700,1541857,75892393850,19143726388150,386351693
002380,KCC,297500,3000,1.02,295000,299500,294500,38256,11400454000,3129700000000,10520000
009070,KCTC,21000,0,0,21000,21000,20650,220,4601500,63000000000,3000000
009440,KC그린홀딩스,3475,-90,-2.52,3525,3555,3475,99479,349324850,50213750000,14450000
119650,KC코트렐,13600,-550,-3.89,13850,14100,13600,18629,257419700,69360000000,5100000
092220,KEC,1650,-80,-4.62,1720,1780,1625,22511686,38215579210,216828117000,131410980
109070,KGP,1370,0,0,1380,1380,1355,6010,8195450,15052964050,10987565
001390,KG케미칼,10550,-300,-2.76,10750,10850,10500,54060,577551000,112885000000,10700000
001940,KISCO홀딩스,46450,750,1.64,45700,46650,45700,1751,80851400,171645570200,3695276
083420,KPX그린케미칼,3465,20,0.58,3370,3465,3370,6510,22507300,69300000000,20000000
025000,KPX케미칼,48200,350,0.73,47650,48200,47550,1790,85893500,233288000000,4840000
092230,KPX홀딩스,56500,-300,-0.53,55500,56700,55400,3936,222234000,238692499000,4224646
025850,KPX화인케미칼,64000,500,0.79,63600,64000,62100,18810,1185520700,243200000000,3800000
044450,KSS해운,4570,0,0,4500,4610,4465,8171,36990820,52979735800,11592940
030200,KT,45400,-350,-0.77,45750,45950,45200,1224783,55821270510,11854476083200,261111808
033780,KT&G,59700,300,0.51,59200,60300,59200,620610,37050140300,8196362070900,137292497
030210,KTB투자증권,3805,45,1.2,3700,3830,3690,288445,1090867125,229495120060,60314092
003550,LG,65800,-1200,-1.79,66500,66500,65400,606057,39846133000,11354259219800,172557131
034220,LG디스플레이,42350,250,0.59,41300,42550,41300,1907972,80351588950,15153494895000,357815700
001120,LG상사,31200,50,0.16,30750,31550,30700,455034,14208082800,1209312000000,38760000
068870,LG생명과학,47200,500,1.07,46200,47700,45850,171708,8044885700,782433928000,16576990
068875,LG생명과학우,24000,1100,4.8,22600,24000,22600,470,11018000,5669184000,236216
051900,LG생활건강,342000,-8000,-2.29,343000,345500,339500,67915,23209443500,5341423374000,15618197
051905,LG생활건강우,99200,-700,-0.7,99500,99700,98700,238,23568000,208289942400,2099697
003555,LG우,30100,100,0.33,30050,30150,30000,2400,72181500,99771777700,3314677
011070,LG이노텍,156500,0,0,155500,160000,155500,231007,36437440500,2741923976500,17520281
066570,LG전자,95500,300,0.32,94100,95800,94100,1281984,121877940600,13813866237000,144647814
066575,LG전자우,39350,-50,-0.13,38950,39400,38950,49346,1933663100,676268785200,17185992
032640,LG텔레콤,7690,-190,-2.41,7810,7820,7670,1711368,13202229980,3958764591150,514793835
093050,LG패션,29000,300,1.05,28700,29250,28300,336101,9751920500,847960000000,29240000
108670,LG하우시스,96400,700,0.73,95400,97000,94800,154882,14864735300,864483388000,8967670
108675,LG하우시스우,35500,-50,-0.14,35350,35500,35200,1030,36353500,36647715000,1032330
051910,LG화학,309000,-2500,-0.8,307000,311500,306000,171628,53072818000,20477769900000,66271100
051915,LG화학우,120000,-1500,-1.23,119000,122000,117500,24853,2987398500,915470520000,7628921
002550,LIG손해보험,25650,50,0.2,25300,25900,25050,358230,9175258950,1539000000000,60000000
