단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9310,-330,-3.42,9450,9580,9310,103192,970688120,140383730410,15078811
004565,BNG스틸우,9950,-400,-3.86,10050,10050,9950,630,6303000,1093027400,109852
001460,BYC,149000,1000,0.68,152000,152000,147000,69,10172000,93067635000,624615
001465,BYC우,64700,-600,-0.92,65800,65800,63300,98,6260100,13935409500,215385
084680,C&우방랜드,3950,515,14.99,3535,3950,3530,3141589,12032578840,194790801650,49314127
001040,CJ,59300,-1800,-2.95,60600,60900,59300,125184,7490703500,1716992777100,28954347
079160,CJ CGV,22800,400,1.79,22350,23350,22200,280451,6331692200,470078042400,20617458
011150,CJ씨푸드,3510,455,14.89,3070,3510,3060,7066020,23813807000,126117013230,35930773
011155,CJ씨푸드1우,16300,2100,14.79,15650,16300,14200,138571,2197511800,3260000000,200000
001045,CJ우,22950,-300,-1.29,22850,23150,22850,706,16312900,51872117850,2260223
097950,CJ제일제당,214000,-5000,-2.28,217500,218000,212500,62670,13421558500,2643708278000,12353777
097955,CJ제일제당 우,72900,-200,-0.27,72700,73300,72400,970,70475600,96769865700,1327433
000590,CS홀딩스,84500,-1000,-1.17,85600,86600,84000,1359,115308100,40072773000,474234
069730,DSR제강,4260,-40,-0.93,4290,4335,4205,136320,583072135,61344000000,14400000
017940,E1,58000,200,0.35,57900,58000,57200,4183,240887600,397880000000,6860000
007700,F&F,4055,15,0.37,4040,4250,4040,13820,58071050,62447000000,15400000
114090,GKL,23050,-100,-0.43,22800,23400,22600,410756,9428769250,1425773193500,61855670
078930,GS,38600,1100,2.93,37500,38600,36950,466624,17752807000,3586533590800,92915378
006360,GS건설,80700,-200,-0.25,80000,81500,79500,184518,14852004900,4115700000000,51000000
001250,GS글로벌,19050,100,0.53,18650,19050,18550,28766,539359600,214634102100,11266882
078935,GS우,18500,50,0.27,18400,18500,18200,1520,28033000,33019281000,1784826
035000,GⅡR,9280,-30,-0.32,9280,9330,9250,4700,43635600,153745555520,16567409
001500,HMC투자증권,17200,-350,-1.99,17450,17500,17100,118862,2045658000,504598309200,29337111
011420,IB스포츠,2020,-25,-1.22,2050,2050,2000,30174,60779030,39637296480,19622424
003560,IHQ,910,0,0,895,925,890,37480,33726900,36705048380,40335218
005560,JS전선,11900,50,0.42,11900,12050,11900,8951,107112950,135405816000,11378640
105560,KB금융,49200,-1500,-2.96,50300,50400,49200,2389953,118641248250,19008503295600,386351693
002380,KCC,290000,-3000,-1.02,291500,291500,289500,30722,8921854500,3050800000000,10520000
009070,KCTC,21300,0,0,21000,21300,21000,188,3987900,63900000000,3000000
009440,KC그린홀딩스,3275,45,1.39,3215,3275,3180,96069,311080655,47323750000,14450000
119650,KC코트렐,13450,150,1.13,13200,13450,13000,16729,220685400,68595000000,5100000
092220,KEC,1750,-45,-2.51,1800,1830,1685,42654228,74768376075,229969215000,131410980
109070,KGP,1380,25,1.85,1350,1380,1350,16210,21928150,15162839700,10987565
001390,KG케미칼,10600,100,0.95,10450,10650,10350,65370,688149500,113420000000,10700000
001940,KISCO홀딩스,46100,-400,-0.86,46150,46150,45500,1094,50177300,170352223600,3695276
083420,KPX그린케미칼,3540,-60,-1.67,3580,3585,3500,28010,98659450,70800000000,20000000
025000,KPX케미칼,47500,800,1.71,46800,47850,46550,2170,101904000,229900000000,4840000
092230,KPX홀딩스,56600,-300,-0.53,53200,57200,53200,1329,75429700,239114963600,4224646
025850,KPX화인케미칼,62400,-600,-0.95,62900,63000,61500,15977,994893100,237120000000,3800000
044450,KSS해운,4530,-10,-0.22,4540,4540,4500,7671,34733480,52516018200,11592940
030200,KT,46300,650,1.42,45800,46400,45700,1351766,62349253220,12089476710400,261111808
033780,KT&G,61000,-1700,-2.71,62200,62400,60700,418902,25629575500,8374842317000,137292497
