단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10500,-100,-0.94,10650,10650,10300,122384,1278199900,158327515500,15078811
004565,BNG스틸우,11450,1470,14.73,10050,11450,10050,16753,189061350,1257805400,109852
001460,BYC,132000,1000,0.76,131500,132000,130500,277,36367000,82449180000,624615
001465,BYC우,63600,0,0,63500,63600,63500,33,2097000,13698486000,215385
084680,C&우방랜드,2830,-10,-0.35,2860,2895,2800,271106,768196600,139558979410,49314127
001040,CJ,75400,1900,2.59,74400,75900,73600,118994,8951571200,2183157763800,28954347
079160,CJ CGV,22300,600,2.76,21800,22350,21700,104984,2312963650,459769313400,20617458
011150,CJ씨푸드,2495,-80,-3.11,2600,2615,2490,476887,1218228930,89647278635,35930773
011155,CJ씨푸드1우,16500,-250,-1.49,16750,17000,16350,11523,191745500,3300000000,200000
001045,CJ우,26550,600,2.31,25700,26550,25700,841,21998550,60008920650,2260223
097950,CJ제일제당,219500,0,0,222500,224000,218000,87485,19303917500,2711654051500,12353777
097955,CJ제일제당 우,70000,-100,-0.14,69700,70500,69700,605,42386700,92920310000,1327433
000590,CS홀딩스,95000,1000,1.06,93500,103000,93300,11293,1115389200,45052230000,474234
069730,DSR제강,4045,10,0.25,4010,4085,4000,65899,266560255,58248000000,14400000
017940,E1,53500,200,0.38,53300,53800,53000,2592,138427600,367010000000,6860000
007700,F&F,4115,45,1.11,4135,4135,4050,8080,33103950,63371000000,15400000
114090,GKL,21450,-1900,-8.14,23150,23200,21350,1265969,27687281550,1326804121500,61855670
078930,GS,47850,750,1.59,47200,48950,47200,735204,35361890900,4446000837300,92915378
006360,GS건설,75900,200,0.26,75100,76200,75100,231626,17538971700,3870900000000,51000000
001250,GS글로벌,18450,-350,-1.86,18700,18850,18450,57023,1062045000,207873972900,11266882
078935,GS우,21400,350,1.66,21300,21600,21100,2685,57263000,38195276400,1784826
035000,GⅡR,8810,-140,-1.56,8900,8900,8800,16421,145250410,145958873290,16567409
001500,HMC투자증권,19100,-100,-0.52,19250,19500,19100,207229,3995251100,560338820100,29337111
011420,IB스포츠,1910,-5,-0.26,1915,1935,1900,11342,21722820,37478829840,19622424
003560,IHQ,1330,-10,-0.75,1375,1395,1320,354196,478833985,53645839940,40335218
005560,JS전선,13000,0,0,13050,13100,12800,9304,120592500,147922320000,11378640
105560,KB금융,51200,-100,-0.19,51300,51900,50700,1112151,56818352100,19781206681600,386351693
