단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7900,-80,-1,7970,7970,7820,22089,174236180,119122606900,15078811
004565,BNG스틸우,7970,-10,-0.13,7970,7970,7970,105,836850,875520440,109852
001460,BYC,140000,0,0,140000,140000,140000,1,140000,87446100000,624615
001465,BYC우,57600,-100,-0.17,57600,57600,57600,2,115200,12406176000,215385
084680,C&우방랜드,1080,50,4.85,1025,1160,1025,2134468,2336671040,35506171800,32876085
001040,CJ,67800,1300,1.95,65700,68500,65600,106521,7182967300,1962865528200,28950819
079160,CJ CGV,23150,-650,-2.73,23700,23700,23150,37525,875785750,477294152700,20617458
001045,CJ우,22400,-100,-0.44,22200,22700,22200,1391,31278900,50628995200,2260223
097950,CJ제일제당,208500,0,0,209500,209500,206000,28893,6008412500,2575762504500,12353777
097955,CJ제일제당 우,60300,300,0.5,60000,60300,59600,276,16545000,80044209900,1327433
000590,CS홀딩스,53300,-1900,-3.44,55200,55200,53000,756,40506200,25276672200,474234
069730,DSR제강,3835,-40,-1.03,3870,3875,3820,65678,252260940,55224000000,14400000
017940,E1,63500,0,0,63500,63600,62300,2138,135384000,435610000000,6860000
007700,F&F,3930,0,0,3930,4000,3930,3950,15630200,60522000000,15400000
114090,GKL,25300,600,2.43,24450,25550,24450,586644,14724429900,1564948451000,61855670
078930,GS,37050,-550,-1.46,37500,37500,36900,341349,12647190500,3442514754900,92915378
006360,GS건설,88400,-700,-0.79,88100,89100,87700,289621,25585368200,4508400000000,51000000
001250,GS글로벌,24100,50,0.21,23900,24450,23500,83002,1988035200,271531856200,11266882
078935,GS우,17100,0,0,17000,17100,16900,4040,68653500,30520524600,1784826
035000,GⅡR,10300,-150,-1.44,10400,10450,10300,21550,223280000,170644312700,16567409
001500,HMC투자증권,19600,0,0,19550,19750,19250,95295,1859518250,575007375600,29337111
011420,IB스포츠,4490,-460,-9.29,5100,5430,4315,5162499,25768285395,88104683760,19622424
003560,IHQ,985,10,1.03,995,995,960,67170,65864550,39730189730,40335218
005560,JS전선,14350,-150,-1.03,14400,14500,14150,7893,113040300,163283484000,11378640
105560,KB금융,51000,-700,-1.35,51100,51700,50600,648088,33079027300,19703936343000,386351693
002380,KCC,359000,1500,0.42,356500,359000,353000,16226,5785641500,3776680000000,10520000
009070,KCTC,17250,-200,-1.15,17500,19000,17150,2230,40133500,51750000000,3000000
009440,KC그린홀딩스,5280,60,1.15,5160,5300,5160,120120,628674940,76296000000,14450000
119650,KC코트렐,32550,-600,-1.81,32950,33000,32500,16161,529113000,83002500000,2550000
092220,KEC,995,15,1.53,980,1020,930,7117010,6946151045,130753925100,131410980
006200,KEC홀딩스,1600,0,0,1565,1610,1555,47872,75724750,43323092800,27076933
109070,KGP,1405,5,0.36,1400,1420,1390,2820,3959600,15437528825,10987565
001390,KG케미칼,13300,50,0.38,13100,13450,13100,94571,1256871800,142310000000,10700000
001940,KISCO홀딩스,58600,-1600,-2.66,60000,60400,58100,1885,110812200,216543173600,3695276
083420,KPX그린케미칼,24500,1100,4.7,23800,24700,23000,3760,89462500,49000000000,2000000
025000,KPX케미칼,45800,150,0.33,45500,45800,45050,1475,66996500,221672000000,4840000
092230,KPX홀딩스,58800,-1000,-1.67,59500,59500,58400,216,12797900,248409184800,4224646
025850,KPX화인케미칼,69000,500,0.73,68900,69400,67600,11473,787913000,262200000000,3800000
044450,KSS해운,4435,15,0.34,4420,4435,4390,6960,30645750,51414688900,11592940
030200,KT,44450,-1800,-3.89,45950,46300,44300,2824962,126614719850,11606419865600,261111808
033780,KT&G,63800,-1000,-1.54,64200,64500,63700,485354,31047652200,8759261308600,137292497
030210,KTB투자증권,3200,-45,-1.39,3220,3260,3190,315350,1011027600,193005094400,60314092
003550,LG,62200,-1200,-1.89,62700,62800,61900,455997,28403412800,10733053548200,172557131
034220,LG디스플레이,35150,-1400,-3.83,35750,35950,35050,4895494,173303391350,12577221855000,357815700
001120,LG상사,28500,-200,-0.7,28500,28700,28250,98775,2780876050,1104660000000,38760000
068870,LG생명과학,56500,600,1.07,55600,56600,55300,45817,2565519700,936599935000,16576990
068875,LG생명과학우,27200,150,0.55,27200,27200,27200,10,272000,6425075200,236216
051900,LG생활건강,280500,-500,-0.18,281000,282500,276500,29609,8266477500,4380904258500,15618197
051905,LG생활건강우,77600,0,0,77600,77600,77600,21,1629600,162936487200,2099697
003555,LG우,26400,-150,-0.56,26450,26600,26400,1567,41455800,87507472800,3314677
011070,LG이노텍,95000,2700,2.93,91500,95300,91300,221615,20836693800,1627574105000,17132359
066570,LG전자,110000,-4000,-3.51,112000,112000,109500,1329091,146878604500,15911259540000,144647814
066575,LG전자우,43450,-350,-0.8,43400,43450,42950,35392,1529664900,746731352400,17185992
032640,LG텔레콤,7640,-150,-1.93,7750,7840,7630,2380989,18352387220,3933024899400,514793835
093050,LG패션,28900,400,1.4,28700,28900,28200,46017,1317032800,845036000000,29240000
108670,LG하우시스,114000,4500,4.11,109000,115000,108000,110055,12407334500,1022314380000,8967670
108675,LG하우시스우,51000,1400,2.82,49150,51000,48500,2240,111056000,52648830000,1032330
051910,LG화학,210000,500,0.24,209000,211500,206500,159294,33355151500,13916931000000,66271100
051915,LG화학우,78000,300,0.39,77700,78000,77200,6027,467571100,595055838000,7628921
002550,LIG손해보험,20900,-300,-1.42,20900,21150,20750,37548,786414700,1254000000000,60000000
006260,LS,94500,400,0.43,94000,94800,93100,123270,11606603300,3042900000000,32200000
000680,LS네트웍스,8570,90,1.06,8400,8580,8400,3592,30581240,675649827210,78838953
000685,LS네트웍스우,48900,-1050,-2.1,48900,48900,48900,10,489000,823769400,16846
010120,LS산전,81700,200,0.25,81000,81700,80600,183032,14846421800,2451000000000,30000000
023150,MH에탄올,5290,20,0.38,5270,5300,5170,4354,22659460,37030000000,7000000
035420,NHN,178000,2000,1.14,173000,179000,173000,94955,16816777500,8566731312000,48127704
016420,NH투자증권,10400,100,0.97,10200,10400,10150,108174,1109732650,540863772800,52006132
008260,NI스틸,2625,0,0,2610,2660,2605,129022,338346410,74620481250,28426850
010060,OCI,174000,-3000,-1.69,175000,177500,173500,94158,16456996000,3981872376000,22884324
005490,POSCO,538000,-17000,-3.06,555000,555000,536000,287738,155667555000,46906517230000,87186835
100840,S&TC,37100,1700,4.8,35100,37200,34750,57679,2095496800,262839105200,7084612
064960,S&T대우,24850,-1050,-4.05,24700,25550,24400,1151231,28438290350,289223832100,11638786
000040,S&T모터스,815,40,5.16,810,825,775,11893649,9520191975,90132657670,110592218
003570,S&T중공업,14450,50,0.35,14200,14500,14150,70903,1015971850,469241193550,32473439
036530,S&T홀딩스,14600,150,1.04,14500,14600,14250,9940,143677000,223721975800,15323423
010950,S-Oil,54800,2100,3.98,52500,55100,52200,543932,29414883300,6169537001600,112582792
010955,S-Oil우,42200,1300,3.18,41050,42200,41000,6776,281079200,169725319400,4021927
034120,SBS,40950,-900,-2.15,41700,41850,40750,43417,1783450450,747443232900,18252582
101060,SBS미디어홀딩스,3370,45,1.35,3280,3370,3260,14491,47895420,471450160300,139896190
