단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9750,-300,-2.99,9770,9870,9730,124859,1221079060,147018407250,15078811
004565,BNG스틸우,11500,-1650,-12.55,13500,15100,11200,46457,610079300,1263298000,109852
001460,BYC,131500,1500,1.15,127000,131500,126500,230,29785500,82136872500,624615
001465,BYC우,63500,-700,-1.09,63500,63500,63500,1,63500,13676947500,215385
084680,C&우방랜드,2815,5,0.18,2800,2910,2760,267024,758215580,138819267505,49314127
001040,CJ,73300,-700,-0.95,72500,75200,72500,111494,8246652600,2122353635100,28954347
079160,CJ CGV,22200,300,1.37,21600,22200,21250,116385,2510826500,457707567600,20617458
011150,CJ씨푸드,2410,-60,-2.43,2420,2460,2395,371953,898432780,86593162930,35930773
011155,CJ씨푸드1우,16250,-650,-3.85,17250,17600,16000,28191,473419600,3250000000,200000
001045,CJ우,26350,0,0,26000,26350,25750,2971,76796350,59556876050,2260223
097950,CJ제일제당,217000,-4000,-1.81,218000,220500,216000,50744,11087905000,2680769609000,12353777
097955,CJ제일제당 우,70000,200,0.29,69100,70400,69100,1865,129525900,92920310000,1327433
000590,CS홀딩스,92000,-500,-0.54,93100,93800,89500,2429,221983100,43629528000,474234
069730,DSR제강,4150,0,0,4100,4350,4085,281436,1195911100,59760000000,14400000
017940,E1,52600,0,0,52500,53100,51800,4665,245022100,360836000000,6860000
007700,F&F,3950,-150,-3.66,4000,4050,3950,3670,14723600,60830000000,15400000
114090,GKL,21000,800,3.96,20150,21050,19900,719360,14901906750,1298969070000,61855670
078930,GS,44500,-3400,-7.1,46600,46800,44150,1235672,55817697550,4134734321000,92915378
006360,GS건설,73000,-3200,-4.2,74300,75100,73000,366763,27039021400,3723000000000,51000000
001250,GS글로벌,17700,-900,-4.84,18200,18300,17700,61807,1112880400,199423811400,11266882
078935,GS우,20450,-950,-4.44,21000,21000,20350,4203,87025850,36499691700,1784826
035000,GⅡR,8400,-270,-3.11,8670,8670,8320,29180,247574200,139166235600,16567409
001500,HMC투자증권,18000,-500,-2.7,18100,18300,17950,153195,2769877600,528067998000,29337111
011420,IB스포츠,1920,10,0.52,1945,1945,1870,23390,44508100,37675054080,19622424
003560,IHQ,1330,-45,-3.27,1400,1525,1330,2996670,4327821450,53645839940,40335218
005560,JS전선,13200,350,2.72,12750,13550,12600,49092,645336400,150198048000,11378640
105560,KB금융,48750,-1350,-2.69,49400,49650,48750,2096321,103008093250,18834645033750,386351693
002380,KCC,305000,-5500,-1.77,306000,309000,304500,28471,8701583000,3208600000000,10520000
009070,KCTC,22450,400,1.81,21600,23250,21600,120,2687500,67350000000,3000000
009440,KC그린홀딩스,4930,5,0.1,4790,4950,4720,141046,685257250,110604451400,22434980
119650,KC코트렐,15800,-500,-3.07,15800,16200,15550,66776,1063370300,80580000000,5100000
092220,KEC,1395,-10,-0.71,1355,1435,1345,2649891,3692930655,183318317100,131410980
