단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10850,100,0.93,10600,10850,10450,162386,1732765100,163605099350,15078811
004565,BNG스틸우,10850,100,0.93,10450,11000,10450,2050,21973000,1191894200,109852
001460,BYC,135500,1000,0.74,135000,135500,133000,59,7893500,84635332500,624615
001465,BYC우,64100,-600,-0.93,64700,64700,63200,8,511800,13806178500,215385
084680,C&우방랜드,2895,5,0.17,2910,2910,2770,307478,877621555,142764397665,49314127
001040,CJ,83800,1100,1.33,83000,85000,82400,214207,17886616100,2426374278600,28954347
079160,CJ CGV,22850,550,2.47,22300,22850,22050,208270,4726613000,471108915300,20617458
011150,CJ씨푸드,2780,-50,-1.77,2830,2885,2710,1312448,3675915305,99887548940,35930773
011155,CJ씨푸드1우,16000,-500,-3.03,16350,16550,15800,9760,157060000,3200000000,200000
001045,CJ우,27950,350,1.27,27950,27950,27450,2670,74229500,63173232850,2260223
097950,CJ제일제당,222500,-3000,-1.33,223500,226000,220500,50260,11185725500,2748715382500,12353777
097955,CJ제일제당 우,69800,-1300,-1.83,70300,70500,69000,3269,227874300,92654823400,1327433
000590,CS홀딩스,90500,-1300,-1.42,91800,92000,90500,2483,225947100,42918177000,474234
069730,DSR제강,3955,-45,-1.13,3985,4040,3950,89501,355179200,56952000000,14400000
017940,E1,53100,1100,2.12,52100,53100,51700,6035,316225000,364266000000,6860000
007700,F&F,4070,-15,-0.37,4085,4085,4050,1370,5589850,62678000000,15400000
114090,GKL,20000,200,1.01,19750,20300,19550,432501,8646161300,1237113400000,61855670
078930,GS,47000,-1650,-3.39,47900,48200,46500,608792,28773830150,4367022766000,92915378
006360,GS건설,79200,-200,-0.25,78300,79500,78200,206612,16298998000,4039200000000,51000000
001250,GS글로벌,18650,1150,6.57,17350,18800,17300,214385,3874622750,210127349300,11266882
078935,GS우,21300,-350,-1.62,21500,21650,21100,1671,35551300,38016793800,1784826
035000,GⅡR,8940,200,2.29,8660,8950,8570,48850,426048000,148112636460,16567409
001500,HMC투자증권,18150,-350,-1.89,18200,18250,17850,115879,2092824850,532468564650,29337111
011420,IB스포츠,1950,-20,-1.02,1930,1970,1910,17325,33473150,38263726800,19622424
003560,IHQ,1515,20,1.34,1500,1575,1455,1263026,1901346615,61107855270,40335218
005560,JS전선,14000,250,1.82,13550,14050,13550,40388,563258500,159300960000,11378640
105560,KB금융,48150,-800,-1.63,48350,48500,47750,2328237,111886250100,18602834017950,386351693
002380,KCC,325500,5500,1.72,318000,327500,318000,28768,9338743000,3424260000000,10520000
009070,KCTC,22700,450,2.02,21600,23500,21600,970,21424500,68100000000,3000000
009440,KC그린홀딩스,4635,140,3.11,4385,4690,4380,136473,613590605,103986132300,22434980
119650,KC코트렐,16250,400,2.52,15650,16250,15650,30124,483771300,82875000000,5100000
092220,KEC,1460,5,0.34,1435,1475,1425,1635810,2369534155,191860030800,131410980
109070,KGP,1540,15,0.98,1530,1540,1500,11483,17390775,16920850100,10987565
001390,KG케미칼,11150,-50,-0.45,11200,11300,11100,99219,1112354100,119305000000,10700000
001940,KISCO홀딩스,53100,1600,3.11,51500,54000,51500,6506,344735900,196219155600,3695276
083420,KPX그린케미칼,3365,90,2.75,3230,3385,3175,35252,114816555,67300000000,20000000
025000,KPX케미칼,47150,950,2.06,46200,47350,45900,5840,272849000,228206000000,4840000
092230,KPX홀딩스,53800,800,1.51,53800,53800,53800,17,914600,227285954800,4224646
025850,KPX화인케미칼,57000,700,1.24,56100,57200,55600,7519,424762100,216600000000,3800000
044450,KSS해운,4005,-145,-3.49,4150,4150,4005,5910,24025200,46429724700,11592940
030200,KT,44450,250,0.57,44250,44500,44000,947523,41984902550,11606419865600,261111808
033780,KT&G,62300,0,0,61600,62500,61600,218191,13576962900,8553322563100,137292497
030210,KTB투자증권,3510,-45,-1.27,3530,3540,3495,108451,380311010,211702462920,60314092
003550,LG,89100,3000,3.48,85700,89400,85500,569762,50426690300,15374840372100,172557131
034220,LG디스플레이,35300,-700,-1.94,35400,35600,34950,3051605,107402344400,12630894210000,357815700
001120,LG상사,34000,-400,-1.16,34050,34500,33700,195032,6636805000,1317840000000,38760000
068870,LG생명과학,52400,400,0.77,51600,52400,51100,122036,6327611800,868634276000,16576990
068875,LG생명과학우,23750,300,1.28,24000,24000,23450,80,1894500,5610130000,236216
051900,LG생활건강,389000,-500,-0.13,390000,392500,389000,28192,10999112500,6075478633000,15618197
051905,LG생활건강우,98500,-1500,-1.5,98700,99700,98000,1451,144106700,206820154500,2099697
003555,LG우,33850,450,1.35,33400,34000,33400,8740,295045000,112201816450,3314677
032640,LG유플러스,7880,10,0.13,7840,7890,7810,388382,3051228280,4056575419800,514793835
011070,LG이노텍,146000,2500,1.74,143000,148000,142000,369113,53794731500,2935366500000,20105250
066570,LG전자,104000,-1000,-0.95,104500,106500,104000,651094,68269244910,15043372656000,144647814
066575,LG전자우,43150,50,0.12,43000,43250,42800,10838,466490700,741575554800,17185992
093050,LG패션,29600,700,2.42,28700,29650,28600,156644,4595755400,865504000000,29240000
108670,LG하우시스,91200,-1100,-1.19,92000,92200,90900,34158,3125778800,817851504000,8967670
108675,LG하우시스우,33050,-150,-0.45,33050,33200,32900,1449,47807750,34118506500,1032330
051910,LG화학,354500,6000,1.72,348000,354500,345500,286836,100406869500,23493104950000,66271100
051915,LG화학우,128500,500,0.39,127000,129000,125500,28959,3689770000,980316348500,7628921
002550,LIG손해보험,23050,-100,-0.43,23100,23150,22800,143459,3293307800,1383000000000,60000000
006260,LS,110000,500,0.46,108500,111000,108000,113360,12460100000,3542000000000,32200000
000680,LS네트웍스,7020,20,0.29,6950,7040,6900,11689,81405980,502123344840,71527542
000685,LS네트웍스우,62000,-1900,-2.97,64800,64800,54500,1854,110500900,947608000,15284
010120,LS산전,93300,1900,2.08,90300,93300,90300,215109,19836751900,2799000000000,30000000
023150,MH에탄올,3850,-90,-2.28,3900,3975,3850,3460,13445550,26950000000,7000000
035420,NHN,186000,500,0.27,185500,187500,184000,465503,85485665500,8951752944000,48127704
016420,NH투자증권,9410,-110,-1.16,9400,9500,9350,100194,941815240,513612065560,54581516
008260,NI스틸,2705,35,1.31,2635,2760,2630,755209,2040093130,76894629250,28426850
010060,OCI,348500,6000,1.75,341000,355000,339500,108086,37749227000,7975186914000,22884324
005490,POSCO,507000,-4000,-0.78,504000,511000,504000,139231,70589343000,44203725345000,87186835
100840,S&TC,17500,-600,-3.31,18050,18350,17300,84135,1502827950,123980710000,7084612
064960,S&T대우,26150,0,0,25550,26250,25550,18891,492975650,304354253900,11638786
000040,S&T모터스,710,5,0.71,700,715,695,323437,226804800,80632521720,113566932
003570,S&T중공업,19950,450,2.31,19450,19950,19300,240051,4717564650,647845108050,32473439
036530,S&T홀딩스,13650,400,3.02,13200,13700,13150,59660,796067000,209164723950,15323423
010950,S-Oil,58000,-1200,-2.03,58900,59100,57400,163081,9499668800,6529801936000,112582792
010955,S-Oil우,40800,-150,-0.37,40950,40950,40700,196,8002150,164094621600,4021927
034120,SBS,30400,0,0,30100,30400,29950,36160,1090811000,554878492800,18252582
101060,SBS미디어홀딩스,2800,105,3.9,2695,2820,2650,467039,1287376930,391709332000,139896190
004060,SG세계물산,300,-5,-1.64,305,305,290,566760,166947300,60727488000,202424960
001380,SG충남방적,1700,-15,-0.87,1660,1745,1615,31952,53549450,70970699000,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,395,0,0,395,400,385,758232,297907740,43897823350,111133730
002365,SH에너지화학우,115000,1000,0.88,119000,119000,108000,194,21530000,715300000,6220
009160,SIMPAC,3960,145,3.8,3780,3960,3780,1071612,4109982070,109141560000,27561000
123700,SJM,6580,50,0.77,6500,6680,6330,8100,52848100,56609483700,8603265
025530,SJM홀딩스,3290,-15,-0.45,3290,3415,3200,47953,159029485,30320232040,9215876
003600,SK,96600,-100,-0.1,96600,98000,96000,131039,12691057700,4536511039200,46961812
034730,SK C&C,92900,500,0.54,91600,93100,91200,133260,12310316500,4645000000000,50000000
011790,SKC,30100,600,2.03,29200,30250,29000,654781,19450538400,1090073396300,36215063
018670,SK가스,40800,0,0,40400,41350,40000,6591,266649800,352049532000,8628665
001740,SK네트웍스,10250,-150,-1.44,10300,10400,10250,710089,7304281400,2543923381750,248187647
001745,SK네트웍스우,13150,-350,-2.59,13350,13450,12800,4260,55950500,1494471200,113648
096770,SK에너지,130500,-3500,-2.61,132000,134000,129000,665224,87100469500,12066756102000,92465564
096775,SK에너지우,47550,-850,-1.76,47850,48000,47550,2962,141887600,59362656300,1248426
003605,SK우,43000,-300,-0.69,43000,43200,43000,90,3872000,21926560000,509920
001510,SK증권,2215,-25,-1.12,2215,2225,2205,1539887,3406605180,709059533765,320117171
001515,SK증권우,1600,-5,-0.31,1610,1610,1580,6260,9932400,6260022400,3912514
006120,SK케미칼,63100,-900,-1.41,63100,63600,62500,172094,10828505600,1315196265700,20843047
006125,SK케미칼우,17500,-500,-2.78,17700,17750,17400,29621,519188000,49299687500,2817125
017670,SK텔레콤,165000,500,0.3,165000,165500,164500,95048,15709174058,13323042315000,80745711
011810,STX,22400,350,1.59,21800,22400,21700,353964,7818187700,1118687315200,49941398
071970,STX메탈,10850,-50,-0.46,10750,10900,10750,30988,335184200,241955000000,22300000
077970,STX엔진,28800,-150,-0.52,28600,29050,28250,239606,6874820200,825892790400,28676833
067250,STX조선해양,13800,-50,-0.36,13650,14000,13650,356323,4926703850,1000545691800,72503311
028670,STX팬오션,12450,-150,-1.19,12500,12600,12400,1184321,14780657550,2562930182700,205857846
002710,TCC동양,4640,-40,-0.85,4620,4685,4610,11984,55518290,69600000000,15000000
011000,VGX인터,1600,-10,-0.62,1575,1640,1570,196131,313708320,65768720000,41105450
024070,WISCOM,4315,40,0.94,4245,4320,4245,29281,125707515,64836844800,15025920
000500,가온전선,26100,-300,-1.14,26300,26300,26100,2519,65984900,106575252300,4083343
035250,강원랜드,21950,350,1.62,21650,22250,21550,383962,8421593300,4695993975000,213940500
101380,거북선2호,5110,0,0,0,0,0,0,0,14089240900,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5200,0,0,0,0,0,0,0,8372000000,1610000
114140,거북선6호,5370,-20,-0.37,0,0,0,0,0,6390300000,1190000
000860,건설화학,15000,150,1.01,14650,15000,14450,59960,879273000,97500000000,6500000
000800,경남기업,7630,30,0.39,7600,7710,7540,22350,170747000,120544699030,15798781
008020,경남에너지,2745,-30,-1.08,2775,2775,2725,33340,91314350,81793478700,29797260
002100,경농,4010,-60,-1.47,4070,4120,3995,306098,1236718530,86983917500,21691750
012320,경동가스,40950,-250,-0.61,41200,41200,40950,151,6188200,129729600000,3168000
009450,경동나비엔,30100,0,0,30350,30400,29900,2873,86311800,76691850200,2547902
000050,경방,118500,2000,1.72,117500,119000,114000,922,107194500,246480000000,2080000
012610,경인양행,3800,110,2.98,3660,3810,3630,116368,432504300,142500000000,37500000
009140,경인전자,16950,-550,-3.14,17500,17700,16300,17416,294444950,26625009150,1570797
013580,계룡건설,13350,250,1.91,13000,13400,13000,12088,160028300,119227608450,8930907
012200,계양전기,2545,0,0,2515,2595,2500,365870,933345900,82967000000,32600000
012205,계양전기우,1430,15,1.06,1415,1445,1395,32140,45460600,2002000000,1400000
004200,고려개발,3495,-60,-1.69,3555,3555,3475,58033,202806545,69900000000,20000000
002140,고려산업,3320,-50,-1.48,3325,3390,3315,19640,65280250,16559778200,4987885
010130,고려아연,252500,-7500,-2.88,259000,259000,251000,92624,23490222000,4764675000000,18870000
002240,고려제강,38100,1100,2.97,36550,38150,36550,12400,465353500,495300000000,13000000
009810,고려포리머,880,10,1.15,850,900,850,234861,205073950,22091232240,25103673
009815,고려포리머우,789000,19000,2.47,741000,789000,741000,5,3835000,136497000,173
