단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7910,-90,-1.13,8000,8040,7900,22001,174779450,119273395010,15078811
004565,BNG스틸우,7920,-20,-0.25,7790,7920,7700,70,544100,870027840,109852
001460,BYC,143000,500,0.35,142500,145000,142500,62,8844500,89319945000,624615
001465,BYC우,57400,500,0.88,56100,57400,56100,24,1362600,12363099000,215385
084680,C&우방랜드,1400,15,1.08,1335,1515,1320,4396327,6229820160,46026519000,32876085
001040,CJ,68600,-200,-0.29,68800,69000,67600,79128,5389793400,1986026183400,28950819
079160,CJ CGV,22750,0,0,22500,22800,22100,118611,2654320250,469047169500,20617458
001045,CJ우,22500,50,0.22,22800,22800,22350,1421,31979000,50855017500,2260223
097950,CJ제일제당,203000,-2000,-0.98,205500,206000,202500,55559,11351480000,2507816731000,12353777
097955,CJ제일제당 우,60900,-200,-0.33,61100,61100,60900,180,10982200,80840669700,1327433
000590,CS홀딩스,54000,700,1.31,53300,54000,52800,634,33814700,25608636000,474234
069730,DSR제강,4050,-70,-1.7,4060,4140,3980,153535,618696300,58320000000,14400000
017940,E1,63500,0,0,63500,63500,62700,1650,104105800,435610000000,6860000
007700,F&F,3880,0,0,3850,3900,3850,2240,8685350,59752000000,15400000
114090,GKL,25050,-350,-1.38,25200,25500,25000,217880,5478070400,1549484533500,61855670
078930,GS,37650,-350,-0.92,37650,38350,37500,256174,9682277650,3498263981700,92915378
006360,GS건설,91400,0,0,91900,92200,90500,242821,22213616300,4661400000000,51000000
001250,GS글로벌,23650,100,0.42,23400,23650,23300,18920,443801000,266461759300,11266882
078935,GS우,17150,100,0.59,17400,17400,17100,671,11479650,30609765900,1784826
035000,GⅡR,10400,0,0,10400,10400,10300,9345,97155000,172301053600,16567409
001500,HMC투자증권,19450,100,0.52,19450,19800,19300,105761,2068452000,570606808950,29337111
011420,IB스포츠,3395,-5,-0.15,3400,3455,3300,722472,2436912920,66618129480,19622424
003560,IHQ,970,20,2.11,950,970,930,201811,191542845,39125161460,40335218
005560,JS전선,14500,-350,-2.36,15000,15250,13300,70059,1028841000,164990280000,11378640
105560,KB금융,49900,800,1.63,49300,49900,49100,1257208,62341350240,19278949480700,386351693
002380,KCC,349000,-1500,-0.43,347000,350500,345500,17893,6235580000,3671480000000,10520000
009070,KCTC,16700,-450,-2.62,17000,17050,16500,2020,33828500,50100000000,3000000
009440,KC그린홀딩스,5320,40,0.76,5340,5400,5250,97480,518731820,76874000000,14450000
119650,KC코트렐,34650,-200,-0.57,34800,34800,33700,22002,752231900,88357500000,2550000
092220,KEC,975,-10,-1.02,980,990,975,1204802,1180797000,128125705500,131410980
006200,KEC홀딩스,1580,-15,-0.94,1595,1595,1560,18332,28814010,42781554140,27076933
109070,KGP,1425,-15,-1.04,1440,1440,1375,2960,4166950,15657280125,10987565
001390,KG케미칼,12200,-200,-1.61,12450,12600,12150,189899,2340693700,130540000000,10700000
001940,KISCO홀딩스,56800,-600,-1.05,57400,57900,56800,1539,88285900,209891676800,3695276
083420,KPX그린케미칼,26800,1150,4.48,25800,27200,25800,8460,223948500,53600000000,2000000
025000,KPX케미칼,45050,-400,-0.88,45600,45700,45050,1440,65421500,218042000000,4840000
092230,KPX홀딩스,59000,700,1.2,58200,59500,58200,141,8275200,249254114000,4224646
025850,KPX화인케미칼,69000,-200,-0.29,68500,69200,66200,20967,1421015000,262200000000,3800000
044450,KSS해운,4440,0,0,4440,4450,4440,6860,30458700,51472653600,11592940
030200,KT,44700,-100,-0.22,44400,44850,44000,1224667,54457654450,11671697817600,261111808
033780,KT&G,64300,-100,-0.16,64800,65100,63900,319103,20571903100,8827907557100,137292497
030210,KTB투자증권,3170,40,1.28,3135,3180,3135,232397,734145040,191195671640,60314092
003550,LG,64000,500,0.79,62800,64400,62700,387039,24697855200,11043656384000,172557131
034220,LG디스플레이,35950,950,2.71,35100,36000,35000,2742300,98046006440,12863474415000,357815700
001120,LG상사,28600,-250,-0.87,28850,29000,28500,160379,4599640900,1108536000000,38760000
068870,LG생명과학,55600,-500,-0.89,56000,56200,55500,42642,2373690500,921680644000,16576990
068875,LG생명과학우,27200,0,0,27200,27200,27200,10,272000,6425075200,236216
051900,LG생활건강,279500,-4000,-1.41,281000,282000,278000,13757,3846189000,4365286061500,15618197
051905,LG생활건강우,77500,-1700,-2.15,78600,79100,76700,1370,106044600,162726517500,2099697
003555,LG우,26550,0,0,26400,26550,26350,1229,32607450,88004674350,3314677
011070,LG이노텍,98900,0,0,98100,100500,97500,150166,14930564600,1694390305100,17132359
066570,LG전자,108500,500,0.46,107000,109000,106500,608553,65774305487,15694287819000,144647814
066575,LG전자우,42700,-100,-0.23,42750,43000,42600,14043,599900100,733841858400,17185992
032640,LG텔레콤,7710,-60,-0.77,7780,7780,7630,3189225,24490318050,3969060467850,514793835
093050,LG패션,28050,-650,-2.26,28500,28700,28050,97759,2760199950,820182000000,29240000
108670,LG하우시스,114000,500,0.44,113000,114500,113000,24598,2797762500,1022314380000,8967670
108675,LG하우시스우,49800,800,1.63,49050,50500,48750,650,32273500,51410034000,1032330
051910,LG화학,215500,-1000,-0.46,215500,217500,214000,140321,30320665000,14281422050000,66271100
051915,LG화학우,79200,-200,-0.25,79800,79800,78700,10661,841389800,604210543200,7628921
002550,LIG손해보험,22050,500,2.32,21550,22150,21400,241846,5311771800,1323000000000,60000000
006260,LS,95300,-200,-0.21,95300,95700,94800,46990,4475665900,3068660000000,32200000
000680,LS네트웍스,8710,-40,-0.46,8820,8820,8700,4338,37966880,686687280630,78838953
000685,LS네트웍스우,50300,1950,4.03,49800,50400,49800,151,7594350,847353800,16846
010120,LS산전,79700,-900,-1.12,80600,81000,79700,121285,9711530100,2391000000000,30000000
023150,MH에탄올,5100,-30,-0.58,5150,5150,5070,5297,27027900,35700000000,7000000
035420,NHN,183000,-5500,-2.92,189000,190000,182500,226798,41941816741,8807369832000,48127704
016420,NH투자증권,10200,-50,-0.49,10300,10300,10200,35617,364696400,530462546400,52006132
008260,NI스틸,2575,-5,-0.19,2570,2600,2570,88370,227575800,73199138750,28426850
010060,OCI,174000,1000,0.58,172500,175500,172500,47257,8214232000,3981872376000,22884324
005490,POSCO,532000,-3000,-0.56,534000,539000,531000,165778,88498889544,46383396220000,87186835
100840,S&TC,36900,400,1.1,36550,37000,36450,17599,645920700,261422182800,7084612
064960,S&T대우,26550,-50,-0.19,26600,27000,26400,48974,1303480700,309009768300,11638786
000040,S&T모터스,820,0,0,830,855,795,3949512,3258152735,90685618760,110592218
003570,S&T중공업,14350,50,0.35,14250,14350,14050,67583,958260050,465993849650,32473439
036530,S&T홀딩스,14600,200,1.39,14500,14600,14300,6390,92255500,223721975800,15323423
010950,S-Oil,55300,900,1.65,54900,55800,54000,350491,19315774400,6225828397600,112582792
010955,S-Oil우,42550,100,0.24,42600,42600,41000,3037,127989800,171132993850,4021927
