단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10200,200,2,9990,10200,9800,155475,1551537400,153803872200,15078811
004565,BNG스틸우,12150,900,8,11300,12800,11250,19060,233319600,1334701800,109852
001460,BYC,135500,500,0.37,135500,135500,133000,129,17378000,84635332500,624615
001465,BYC우,64500,-400,-0.62,65000,65000,62700,25,1583400,13892332500,215385
084680,C&우방랜드,2745,-5,-0.18,2730,2830,2730,205136,571298220,135367278615,49314127
001040,CJ,86100,4200,5.13,81100,87000,81100,240939,20365949500,2492969276700,28954347
079160,CJ CGV,24300,50,0.21,24500,24550,23800,217274,5252303950,501004229400,20617458
011150,CJ씨푸드,2595,65,2.57,2530,2605,2510,281456,722214275,93240355935,35930773
011155,CJ씨푸드1우,15900,-100,-0.63,16000,16350,15500,4330,68789000,3180000000,200000
001045,CJ우,28450,1150,4.21,27300,28500,27300,10630,294141500,64303344350,2260223
097950,CJ제일제당,215000,-4000,-1.83,216500,218500,214000,52455,11299507000,2656062055000,12353777
097955,CJ제일제당 우,69400,0,0,68900,70000,68900,551,38402100,92123850200,1327433
000590,CS홀딩스,87000,-200,-0.23,86500,87900,85500,1394,120191800,41258358000,474234
069730,DSR제강,3790,5,0.13,3765,3815,3715,43342,163013630,54576000000,14400000
017940,E1,52900,-200,-0.38,53000,53000,52700,2025,106988800,362894000000,6860000
007700,F&F,4120,50,1.23,4115,4120,4000,43989,176382180,63448000000,15400000
114090,GKL,21150,0,0,20850,21300,20850,261290,5525818800,1308247420500,61855670
078930,GS,46900,2600,5.87,43850,47000,43800,530750,24237316000,4357731228200,92915378
006360,GS건설,80900,-100,-0.12,81000,81200,78800,165607,13270283600,4125900000000,51000000
001250,GS글로벌,20700,200,0.98,20200,20700,19550,113756,2286345700,233224457400,11266882
078935,GS우,20700,350,1.72,20450,21000,20450,2960,61460500,36945898200,1784826
035000,GⅡR,8830,30,0.34,8720,8850,8670,18621,162908730,146290221470,16567409
001500,HMC투자증권,16850,0,0,16650,16950,16500,123493,2064582700,494330320350,29337111
011420,IB스포츠,1885,-75,-3.83,1945,1955,1885,13210,25312100,36988269240,19622424
003560,IHQ,1245,0,0,1215,1310,1190,606575,758016225,50217346410,40335218
005560,JS전선,13000,-200,-1.52,13050,13200,12750,17330,224257500,147922320000,11378640
105560,KB금융,48000,1000,2.13,47050,48350,47050,2587973,124159446200,18544881264000,386351693
002380,KCC,303000,-4500,-1.46,307500,309500,300000,22802,6910360000,3187560000000,10520000
009070,KCTC,21600,-1850,-7.89,22750,22800,21350,9995,220186400,64800000000,3000000
009440,KC그린홀딩스,4320,40,0.93,4280,4370,4245,48114,207607480,96919113600,22434980
