단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12200,-500,-3.94,12600,12700,12000,286837,3513068400,183961494200,15078811
004565,BNG스틸우,14500,-200,-1.36,14500,15050,14250,6750,99176500,1592854000,109852
001460,BYC,138500,-500,-0.36,139000,139000,136000,126,17312500,86509177500,624615
001465,BYC우,66800,-1100,-1.62,67800,67900,66800,128,8567800,14387718000,215385
084680,C&우방랜드,2900,-20,-0.68,2900,2945,2875,279368,812510550,143010968300,49314127
001040,CJ,84300,-400,-0.47,85500,85800,82400,189578,15849421400,2440851452100,28954347
079160,CJ CGV,27050,600,2.27,26700,27150,26400,142830,3826147800,557702238900,20617458
011150,CJ씨푸드,2700,-80,-2.88,2850,2890,2680,721227,1995648230,97013087100,35930773
011155,CJ씨푸드1우,15000,150,1.01,15500,16700,14700,32532,512527000,3000000000,200000
001045,CJ우,27750,-500,-1.77,28600,28600,27350,4817,133993750,62721188250,2260223
097950,CJ제일제당,236000,-3000,-1.26,239000,241500,229000,56617,13193183000,2915491372000,12353777
097955,CJ제일제당 우,73800,-500,-0.67,74300,74500,72000,1493,108227400,97964555400,1327433
000590,CS홀딩스,79900,2000,2.57,78100,79900,75200,2781,218386500,37891296600,474234
069730,DSR제강,4115,-35,-0.84,4215,4215,4075,88665,365835325,59256000000,14400000
017940,E1,54800,400,0.74,54200,54900,53900,6566,357053400,375928000000,6860000
007700,F&F,4180,-120,-2.79,4300,4320,4180,6780,28643850,64372000000,15400000
114090,GKL,21550,-700,-3.15,22350,22350,21550,153056,3322003600,1332989688500,61855670
078930,GS,56000,-700,-1.23,56800,57000,55000,603689,33616923000,5203261168000,92915378
006360,GS건설,100500,-2500,-2.43,103000,104000,99500,203418,20470304700,5125500000000,51000000
001250,GS글로벌,24050,-1150,-4.56,25100,25100,23050,245090,5853225500,270968512100,11266882
078935,GS우,23800,-750,-3.05,24600,24600,23600,9852,234396600,42478858800,1784826
035000,GⅡR,10450,150,1.46,10600,10600,10200,20310,211184500,173129424050,16567409
001500,HMC투자증권,20550,-550,-2.61,21000,21350,20400,198621,4133725350,602877631050,29337111
011420,IB스포츠,2245,0,0,2250,2255,2200,29150,64885300,44052341880,19622424
003560,IHQ,1300,-15,-1.14,1310,1315,1255,235563,304341580,52435783400,40335218
005560,JS전선,14300,-100,-0.69,14450,14550,14200,24950,357064000,162714552000,11378640
105560,KB금융,52700,400,0.76,52500,53700,52100,2551925,135531656200,20360734221100,386351693
002380,KCC,356000,-12500,-3.39,368500,370000,351000,48170,17125355500,3745120000000,10520000
009070,KCTC,24400,200,0.83,24200,25000,23200,2960,71249500,73200000000,3000000
009440,KC그린홀딩스,4110,5,0.12,4110,4160,4045,44813,183873330,92207767800,22434980
119650,KC코트렐,17600,200,1.15,17500,17600,17050,45460,789993500,89760000000,5100000
092220,KEC,1340,-30,-2.19,1370,1390,1340,1344805,1825564455,176090713200,131410980
109070,KGP,2110,25,1.2,2170,2170,2050,6860,14259950,18760634560,8891296
001390,KG케미칼,10900,-400,-3.54,11400,11450,10850,109660,1211696300,116630000000,10700000
001940,KISCO홀딩스,52800,300,0.57,53400,53400,52000,2702,142106700,195110572800,3695276
083420,KPX그린케미칼,3625,-5,-0.14,3680,3680,3500,30750,110977300,72500000000,20000000
025000,KPX케미칼,50500,-1500,-2.88,52000,52000,50400,578,29503200,244420000000,4840000
092230,KPX홀딩스,51700,0,0,51800,52000,51700,5509,285002400,218414198200,4224646
025850,KPX화인케미칼,62100,-1900,-2.97,64900,64900,61900,2638,164786700,235980000000,3800000
044450,KSS해운,4320,-85,-1.93,4405,4445,4230,11711,50506170,50081500800,11592940
030200,KT,45450,-600,-1.3,46050,46350,45250,1046978,48432517250,11867531673600,261111808
033780,KT&G,70300,300,0.43,70300,71100,70200,349885,24652194200,9651662539100,137292497
030210,KTB투자증권,4315,30,0.7,4325,4330,4195,422361,1799711190,260255306980,60314092
058850,KTcs,2240,-20,-0.88,2280,2290,2235,309646,698816230,106814400000,47685000
003550,LG,78700,-1000,-1.25,80000,80000,77800,558738,43969993300,13580246209700,172557131
034220,LG디스플레이,37550,-150,-0.4,37900,38450,37450,1879635,71120419700,13435979535000,357815700
001120,LG상사,37150,-2000,-5.11,39000,39000,36600,623419,23336007450,1439934000000,38760000
068870,LG생명과학,52100,-300,-0.57,52300,53000,51800,110581,5774270800,863661179000,16576990
068875,LG생명과학우,24500,-450,-1.8,25400,25400,24400,1627,40246000,5787292000,236216
051900,LG생활건강,363000,-3000,-0.82,366500,369500,359000,60420,21981417000,5669405511000,15618197
051905,LG생활건강우,92300,800,0.87,91500,92300,90700,1181,107844000,193802033100,2099697
003555,LG우,31750,-350,-1.09,32100,32100,31550,836,26471750,105240994750,3314677
032640,LG유플러스,7510,-60,-0.79,7550,7590,7510,1788395,13495398000,3866101700850,514793835
011070,LG이노텍,131500,-1500,-1.13,132500,133500,129500,206616,27058931000,2645496354500,20117843
066570,LG전자,95800,500,0.52,96000,96100,95200,666297,63801763200,13857260581200,144647814
