단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12200,-50,-0.41,12250,12250,11950,147085,1778773500,183961494200,15078811
004565,BNG스틸우,13250,-200,-1.49,13450,13800,13150,980,13078000,1455539000,109852
001460,BYC,131500,-1500,-1.13,133000,133000,130500,250,32827500,82136872500,624615
001465,BYC우,63800,0,0,63800,64500,62500,136,8586400,13741563000,215385
084680,C&우방랜드,2970,-30,-1,3000,3010,2910,225773,669285010,146462957190,49314127
001040,CJ,92100,1400,1.54,91000,92800,89000,342216,31092558000,2666695358700,28954347
079160,CJ CGV,26500,-350,-1.3,27450,27450,26500,155127,4176379000,546362637000,20617458
011150,CJ씨푸드,2490,-30,-1.19,2525,2525,2485,314722,785056160,89467624770,35930773
011155,CJ씨푸드1우,13000,-100,-0.76,13200,13400,12250,12890,164177000,2600000000,200000
001045,CJ우,28800,300,1.05,28200,28950,28200,2575,73426700,65094422400,2260223
097950,CJ제일제당,240000,7000,3,233000,241500,231500,93547,22271061500,2964906480000,12353777
097955,CJ제일제당 우,71600,-800,-1.1,72400,72400,70900,6519,464925300,95044202800,1327433
000590,CS홀딩스,86500,1800,2.13,86200,96000,83900,18373,1655782600,41021241000,474234
069730,DSR제강,3945,70,1.81,3850,3945,3835,74521,290675795,56808000000,14400000
017940,E1,52600,-1600,-2.95,53800,54200,52500,8338,443962600,360836000000,6860000
007700,F&F,4540,20,0.44,4590,4600,4475,9160,41445150,69916000000,15400000
114090,GKL,21400,200,0.94,21150,21400,21050,260350,5532671000,1323711338000,61855670
078930,GS,57900,1400,2.48,56400,58200,55500,423533,24156492500,5379800386200,92915378
006360,GS건설,91000,-3100,-3.29,93800,94000,90400,548405,50047069500,4641000000000,51000000
001250,GS글로벌,25150,1400,5.89,23700,25150,23350,259685,6386043750,283362082300,11266882
078935,GS우,24000,300,1.27,23650,24000,23500,4482,106699500,42835824000,1784826
035000,GⅡR,9360,10,0.11,9430,9440,9350,8194,76821040,155070948240,16567409
001500,HMC투자증권,20050,650,3.35,19500,20400,19250,924984,18503638650,588209075550,29337111
011420,IB스포츠,2260,-15,-0.66,2220,2300,2200,63870,144592550,44346678240,19622424
003560,IHQ,1365,-65,-4.55,1370,1425,1350,683023,947846130,55057572570,40335218
005560,JS전선,14450,0,0,14450,14600,14200,24698,356207600,164421348000,11378640
105560,KB금융,49500,-450,-0.9,49700,49800,49300,1403914,69391559400,19124408803500,386351693
002380,KCC,379500,15500,4.26,365000,383000,364000,87142,32577521000,3992340000000,10520000
009070,KCTC,24400,-100,-0.41,24200,24400,24000,660,16003500,73200000000,3000000
009440,KC그린홀딩스,4700,5,0.11,4700,4800,4580,83585,392194470,105444406000,22434980
119650,KC코트렐,18150,0,0,18050,18150,17400,62570,1111240500,92565000000,5100000
092220,KEC,1485,40,2.77,1460,1520,1450,5939561,8892890105,195145305300,131410980
109070,KGP,2075,-195,-8.59,2270,2450,2000,305371,649950600,18449439200,8891296
001390,KG케미칼,10750,150,1.42,10550,10850,10500,84374,902370500,115025000000,10700000
001940,KISCO홀딩스,49100,-50,-0.1,49850,49850,49050,3844,189466700,181438051600,3695276
083420,KPX그린케미칼,3220,0,0,3160,3220,3160,12592,40163540,64400000000,20000000
025000,KPX케미칼,49500,-500,-1,49400,49700,49200,346,17074100,239580000000,4840000
092230,KPX홀딩스,52900,200,0.38,52500,53500,52000,55,2880700,223483773400,4224646
025850,KPX화인케미칼,58500,200,0.34,58300,59000,57300,8647,503029600,222300000000,3800000
044450,KSS해운,4010,55,1.39,3970,4020,3970,12230,48845000,46487689400,11592940
030200,KT,44500,600,1.37,43850,44750,43850,1358090,60248930950,11619475456000,261111808
033780,KT&G,67500,200,0.3,67700,67900,67200,363469,24559033880,9267243547500,137292497
030210,KTB투자증권,4005,65,1.65,3905,4055,3900,669400,2681610000,241557938460,60314092
058850,KTcs,2450,-65,-2.58,2530,2540,2445,983520,2442730910,116828250000,47685000
003550,LG,83400,-1600,-1.88,85100,85200,82800,664195,55770328500,14391264725400,172557131
034220,LG디스플레이,37600,-200,-0.53,37800,38100,36950,2684553,100652400450,13453870320000,357815700
001120,LG상사,38500,850,2.26,37650,38550,37450,338586,12946469000,1492260000000,38760000
068870,LG생명과학,56100,100,0.18,56100,56800,55600,114779,6472173700,929969139000,16576990
068875,LG생명과학우,24550,50,0.2,24700,24700,24200,4880,119617000,5799102800,236216
051900,LG생활건강,404000,-7000,-1.7,410000,411000,402000,33716,13656325500,6309751588000,15618197
051905,LG생활건강우,99000,-500,-0.5,99800,99800,98000,1159,114240700,207870003000,2099697
003555,LG우,31550,-350,-1.1,31650,31650,31400,6591,207262950,104578059350,3314677
032640,LG유플러스,7540,50,0.67,7490,7570,7470,1507576,11356045850,3881545515900,514793835
011070,LG이노텍,135500,1500,1.12,133500,137500,133000,272592,37054200500,2725517460000,20114520
066570,LG전자,96000,-500,-0.52,96500,97400,95900,1079462,104015631900,13886190144000,144647814
066575,LG전자우,38500,-600,-1.53,39100,39100,38500,59351,2298185250,661660692000,17185992
093050,LG패션,34850,900,2.65,34400,35050,34100,119286,4138660600,1019014000000,29240000
108670,LG하우시스,96500,200,0.21,96400,97600,96200,83391,8090093800,865380155000,8967670
108675,LG하우시스우,33200,-300,-0.9,33400,33400,32900,4296,142318200,34273356000,1032330
051910,LG화학,320000,-3000,-0.93,323000,327000,318500,458283,147313767000,21206752000000,66271100
051915,LG화학우,114500,500,0.44,113500,115000,112500,33218,3770033000,873511454500,7628921
002550,LIG손해보험,22300,-400,-1.76,22650,22800,22300,222533,4993700000,1338000000000,60000000
006260,LS,122000,1000,0.83,120500,123000,119000,141456,17121447000,3928400000000,32200000
