단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
028670,STX팬오션,12600,-200,-1.56,12850,12900,12350,2565034,32274513150,2593808859600,205857846
002710,TCC동양,4680,40,0.86,4660,4695,4640,43100,201578300,70200000000,15000000
011000,VGX인터,1610,-40,-2.42,1680,1680,1595,241222,393258740,66179774500,41105450
024070,WISCOM,4275,-20,-0.47,4290,4310,4250,10301,44078175,64235808000,15025920
000500,가온전선,26400,-200,-0.75,26450,26600,26350,4976,131625100,107800255200,4083343
035250,강원랜드,21600,450,2.13,21150,21600,21050,293795,6283950000,4621114800000,213940500
101380,거북선2호,5110,0,0,0,0,0,0,0,14089240900,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5200,0,0,0,0,0,0,0,8372000000,1610000
114140,거북선6호,5390,-30,-0.55,0,0,0,0,0,6414100000,1190000
000860,건설화학,14850,100,0.68,14600,14850,14600,6480,95811500,96525000000,6500000
000800,경남기업,7600,-40,-0.52,7690,7720,7580,30101,229569800,120070735600,15798781
008020,경남에너지,2775,-5,-0.18,2790,2795,2740,41231,113625975,82687396500,29797260
002100,경농,4070,-80,-1.93,4155,4210,4010,555741,2275800880,88285422500,21691750
012320,경동가스,41200,0,0,41000,41500,41000,2315,95327500,130521600000,3168000
009450,경동나비엔,30100,0,0,30300,30900,29850,2500,75834500,76691850200,2547902
000050,경방,116500,2500,2.19,115000,117000,115000,633,73449500,242320000000,2080000
012610,경인양행,3690,-75,-1.99,3860,3860,3680,103744,385364450,138375000000,37500000
009140,경인전자,17500,-50,-0.28,17650,18000,17100,16203,282743000,27488947500,1570797
013580,계룡건설,13100,100,0.77,12900,13200,12900,17215,224401700,116994881700,8930907
012200,계양전기,2545,45,1.8,2540,2550,2500,253298,639161060,82967000000,32600000
012205,계양전기우,1415,30,2.17,1385,1435,1350,45750,63477500,1981000000,1400000
004200,고려개발,3555,-5,-0.14,3600,3600,3545,68972,245805060,71100000000,20000000
002140,고려산업,3370,0,0,3330,3400,3330,7670,25742250,16809172450,4987885
010130,고려아연,260000,6500,2.56,254500,261500,254000,69007,17914524500,4906200000000,18870000
002240,고려제강,37000,-50,-0.13,36850,37300,36850,7522,278509000,481000000000,13000000
009810,고려포리머,870,-45,-4.92,915,930,860,920506,818295675,21840195510,25103673
009815,고려포리머우,770000,-39000,-4.82,800000,845000,770000,3,2415000,133210000,173
084160,골든경매일호,2800,100,3.7,2800,2800,2800,44760,125328000,11481058400,4100378
119250,골든나래리츠,15350,50,0.33,15150,15900,14900,256379,3939230650,44515000000,2900000
001290,골든브릿지증권,2065,20,0.98,2040,2075,2040,59560,122166000,100642043355,48737067
009290,광동제약,2885,40,1.41,2845,2910,2820,366185,1053663125,151234155135,52420851
017040,광명전기,1540,-5,-0.32,1545,1585,1530,1216582,1895830830,57616705300,37413445
017900,광전자,4690,90,1.96,4605,4770,4600,519321,2438789760,271756248470,57943763
037710,광주신세계,156500,3000,1.95,152500,158500,152500,1600,249050500,250400000000,1600000
030610,교보증권,8780,120,1.39,8680,8860,8680,72645,638493600,316080000000,36000000
007690,국도화학,34050,0,0,34300,34450,33700,28172,959928600,197851474800,5810616
005320,국동,355,-5,-1.39,355,360,350,139070,49140350,7034599770,19815774
001140,국보,17050,550,3.33,16550,17500,16550,48393,828191200,17515533200,1027304
002720,국제약품,2940,20,0.68,2920,2945,2905,17865,52260950,42238686000,14366900
000470,그린손해보험,4150,-10,-0.24,4150,4170,4130,14270,59198800,102043046900,24588686
014530,극동유화,14000,250,1.82,13700,14100,13700,19620,272389000,44800000000,3200000
002250,근화제약,12300,100,0.82,12300,12400,12200,2820,34702500,40097889300,3259991
086280,글로비스,148000,-1500,-1,149500,152500,147000,115455,17181209500,5550000000000,37500000
014280,금강공업,8330,120,1.46,8210,8440,8210,18610,154801600,40450180120,4855964
014285,금강공업우,7570,-150,-1.94,7730,7930,7530,10933,83543710,893070750,117975
008870,금비,37100,600,1.64,36500,37500,35550,290,10635500,37100000000,1000000
001570,금양,650,-5,-0.76,655,675,650,654566,432389450,25579650200,39353308
002990,금호산업,4350,-40,-0.91,4400,4555,4270,950634,4181591070,2156342562900,495710934
002995,금호산업우,2450,20,0.82,2520,2620,2400,1108997,2780624985,31133384800,12707504
011780,금호석유,59800,-1200,-1.97,61000,61300,59500,268714,16165058000,1520381930600,25424447
011785,금호석유우,16650,-100,-0.6,16850,16850,16450,12410,205596000,50341041900,3023486
001210,금호전기,42800,300,0.71,42600,43150,42600,26250,1123617200,296006982800,6916051
010050,금호종금,950,0,0,950,965,945,440189,419808950,170907707500,179902850
073240,금호타이어,5300,-50,-0.93,5350,5390,5240,361564,1915892900,371054558200,70010294
092440,기신정기,5520,-70,-1.25,5670,5670,5510,161220,902188300,161184000000,29200000
000270,기아차,31800,600,1.92,31400,31800,31200,2728131,86093749500,12518735701200,393670934
024110,기업은행,15350,400,2.68,14950,15400,14900,1268667,19310530350,8381121950500,546001430
001260,남광토건,3230,-20,-0.62,3290,3350,3200,315160,1026972145,111795836220,34611714
008350,남선알미늄,680,-5,-0.73,685,690,680,359760,245912250,63363141200,93181090
008355,남선알미우,3745,320,9.34,3415,3930,3350,43020,159829000,1153048050,307890
004270,남성,7970,40,0.5,8030,8030,7900,1533,12181110,28861091520,3621216
003920,남양유업,502000,2000,0.4,503000,503000,500000,2160,1081438000,361440000000,720000
003925,남양유업우,230000,0,0,230000,230000,230000,1,230000,38332260000,166662
002070,남영비비안,8290,80,0.97,8210,8290,8210,4700,38594100,56935264050,6867945
025860,남해화학,18550,150,0.82,18800,19200,18400,1254950,23619817300,921542537650,49678843
004250,내쇼날푸라스,1790,-5,-0.28,1795,1810,1780,122430,219465350,65728800000,36720000
004255,내쇼날푸우,1075,-5,-0.46,1095,1095,1075,79846,86160200,5676000000,5280000
005720,넥센,49550,50,0.1,49500,49750,48650,5409,266515450,132691927000,2677940
005725,넥센우,18000,0,0,0,0,0,0,0,6481080000,360060
002350,넥센타이어,6820,0,0,6770,6900,6740,293020,2002520120,647356173200,94920260
002355,넥센타이어1우B,2265,5,0.22,2295,2295,2215,18850,42532700,14722500000,6500000
090350,노루페인트,3430,25,0.73,3430,3495,3390,44348,152073240,68600000000,20000000
090355,노루페인트우,3130,-30,-0.95,3135,3405,3020,33216,104787260,1449584380,463126
000320,노루홀딩스,5030,-60,-1.18,5060,5100,4985,34950,174832500,66389013330,13198611
000327,노루홀딩스2우B,8900,180,2.06,8610,9190,8560,853,7411020,823606000,92540
000325,노루홀딩스우,4930,-70,-1.4,5000,5050,4930,1790,8845900,913282500,185250
006280,녹십자,152000,-6500,-4.1,157500,159000,151000,84630,13015099500,1369744504000,9011477
005250,녹십자홀딩스,93000,600,0.65,90900,93700,90900,389,35739300,401060082000,4312474
005255,녹십자홀딩스1우,58500,500,0.86,58500,58500,58500,30,1755000,9492444000,162264
005257,녹십자홀딩스2우,58100,100,0.17,58000,59500,58000,67,3892100,4707843000,81030
004370,농심,222000,-500,-0.22,222000,224000,221000,31505,6999160455,1350346524000,6082642
072710,농심홀딩스,61100,-600,-0.97,61700,61700,60900,4160,254290800,283368969000,4637790
023590,다우기술,8300,-80,-0.95,8390,8450,8290,498498,4170026580,372392921100,44866617
009280,다함이텍,26900,-100,-0.37,27000,27000,26400,1420,38186000,107236661700,3986493
015590,대경기계,3075,65,2.16,3025,3090,3000,631167,1925376230,168325161750,54739890
019680,대교,5750,180,3.23,5520,5750,5520,53382,301589420,487041387500,84702850
019685,대교우B,3640,15,0.41,3625,3770,3625,3277,11935980,70714243600,19426990
006375,대구백화우,111000,1500,1.37,110500,111000,109500,11,1212500,475302000,4282
006370,대구백화점,12000,-50,-0.41,12000,12050,11850,6208,74028500,129859332000,10821611
005270,대구은행,13750,50,0.36,13750,13850,13700,406585,5592962800,1816718750000,132125000
004130,대덕GDS,9510,50,0.53,9460,9560,9450,156362,1485467820,195674079630,20575613
004135,대덕GDS우,5100,-10,-0.2,5030,5100,5010,380,1912300,11016000000,2160000
008060,대덕전자,6690,40,0.6,6680,6720,6630,284639,1900948710,326447247000,48796300
000490,대동공업,4415,-105,-2.32,4505,4595,4365,190230,849734450,104760047150,23728210
008110,대동전자,3185,0,0,3185,3200,3170,14360,45725400,31850000000,10000000
005750,대림B&Co,1900,-25,-1.3,1940,1940,1890,18618,35349800,28500000000,15000000
000210,대림산업,69700,1200,1.75,68500,70600,67900,706571,49297510700,2425560000000,34800000
000215,대림산업우,22300,350,1.59,21950,22300,21900,11783,261390400,84740000000,3800000
006570,대림통상,4030,-10,-0.25,4040,4050,4000,2514,10103670,61356750000,15225000
001680,대상,7800,90,1.17,7660,7850,7660,188653,1469690560,260654908800,33417296
001687,대상2우B,7160,-140,-1.92,7160,7160,7160,280,2004800,7119037640,994279
001689,대상3우B,5680,30,0.53,5670,5680,5520,410,2297000,1343036000,236450
001685,대상우,3190,35,1.11,3100,3190,3070,7040,21799500,4371011370,1370223
084690,대상홀딩스,3055,0,0,3040,3060,3030,25580,77765400,110629303590,36212538
084695,대상홀딩스우,2120,35,1.68,2090,2135,2090,590,1236650,1936581840,913482
128820,대성산업,54100,-1100,-1.99,55200,55600,54000,28380,1540813500,205458870100,3797761
005620,대성지주,116500,-2500,-2.1,118000,119500,115500,11646,1363853500,155451658500,1334349
016710,대성홀딩스,8100,100,1.25,7960,8150,7960,8390,67773500,130324617900,16089459
003540,대신증권,14650,0,0,14800,14800,14600,107976,1586649450,743830310000,50773400
003547,대신증권2우B,8830,0,0,8850,8850,8780,10603,93456890,88300000000,10000000
003545,대신증권우,9460,-30,-0.32,9490,9510,9410,36835,348431600,245960000000,26000000
009190,대양금속,1080,-20,-1.82,1100,1130,1070,1493889,1635820180,58408560000,54082000
014160,대영포장,445,5,1.14,445,470,440,4128317,1883127070,42270429850,94989730
047040,대우건설,10150,0,0,10000,10300,9990,710136,7215758400,3306046185400,325718836
009320,대우부품,3145,410,14.99,2830,3145,2825,3971892,12199555570,90897692615,28902287
047050,대우인터내셔널,33300,300,0.91,33200,33650,33050,180607,6023534100,3355760613600,100773592
042660,대우조선해양,22800,450,2.01,22500,23300,22450,2340043,53472318250,4363709282400,191390758
006800,대우증권,22900,500,2.23,22400,23150,22350,2099854,47929116500,4353310403900,190100891
121910,대우증권스팩,3765,-5,-0.13,3770,3800,3715,128619,481321885,101681355000,27007000
006805,대우증권우,8520,60,0.71,8450,8560,8450,43498,369072060,119925390000,14075750
004550,대우차판매,3730,485,14.95,3580,3730,3500,1352581,4952906180,162911744830,43676071
004555,대우차판매1우,6120,790,14.82,5740,6120,5600,378575,2284760820,6120000000,1000000
003090,대웅,17750,-250,-1.39,17700,18250,17650,4773,85971250,202048445250,11383011
069620,대웅제약,48850,1050,2.2,47400,48850,47400,24743,1201160900,523101236600,10708316
000430,대원강업,2560,45,1.79,2495,2570,2495,46390,117977100,158720000000,62000000
006340,대원전선,815,-5,-0.61,830,830,795,1864392,1502639280,55477575675,68070645
006345,대원전선우,535,-20,-3.6,560,595,530,222971,122853240,1402342000,2621200
003220,대원제약,6440,40,0.63,6380,6450,6360,33880,217127800,83138442240,12909696
024890,대원화성,1165,0,0,1185,1185,1160,15231,17772165,36265922255,31129547
000300,대유신소재,2180,10,0.46,2180,2200,2130,867649,1879240920,118628270840,54416638
002880,대유에이텍,1315,-55,-4.01,1355,1445,1290,8627873,11874834575,65951400140,50153156
012800,대창,1700,45,2.72,1640,1700,1600,5880675,9590633330,150206709600,88356888
015230,대창단조,17950,-50,-0.28,17900,18000,17800,3150,56396500,35900000000,2000000
012805,대창우,155000,-2000,-1.27,152000,155000,151500,34,5193000,331700000,2140
026870,대한가스,28900,-500,-1.7,29000,29400,28900,952,27630300,280330000000,9700000
001070,대한방직,30000,0,0,30000,30500,29550,4820,144549000,31800000000,1060000
088350,대한생명,8440,-40,-0.47,8490,8500,8420,1772366,14958914060,7330393200000,868530000
006650,대한유화,72100,-800,-1.1,73300,73600,71800,34039,2472508400,468650000000,6500000
007480,대한은박지,795,0,0,850,850,785,59670,47486550,9854707905,12395859
001440,대한전선,7970,-220,-2.69,8230,8290,7820,1360855,10888637110,527587802610,66196713
084010,대한제강,8860,100,1.14,8760,8900,8760,31949,283127340,212684051920,24004972
001790,대한제당,37700,450,1.21,37250,37700,37000,7806,292248200,141539372000,3754360
001799,대한제당3우B,28350,100,0.35,28250,28350,28250,112,3173700,1531552050,54023
001795,대한제당우,18300,200,1.1,17700,18300,17700,91,1638800,4943104500,270115
001130,대한제분,144000,2500,1.77,141000,145000,141000,2561,366360500,243360000000,1690000
000120,대한통운,59800,-100,-0.17,60500,60500,59000,14876,885229000,1364178171200,22812344
004540,대한펄프,4960,60,1.22,4900,4960,4840,10920,53371300,120427758400,24279790
004545,대한펄프우,4165,70,1.71,4155,4180,4055,2590,10619850,1525056400,366160
003490,대한항공,77900,-900,-1.14,78700,79100,76600,833883,64567900100,5606590054900,71971631
003495,대한항공우,28900,0,0,28900,29200,28200,2924,83514000,39858215300,1379177
005880,대한해운,51900,-4500,-7.98,54300,54900,51700,818447,43144812800,641663470200,12363458
003830,대한화섬,65000,0,0,66000,67300,64900,11550,755369000,86320000000,1328000
016090,대현,1035,0,0,1040,1050,1015,723420,744032325,46867190850,45282310
069460,대호에이엘,2660,10,0.38,2675,2745,2655,683115,1838112990,72178671740,27134839
012510,더존비즈온,18700,-750,-3.86,19450,19450,18450,765951,14456066550,554879490000,29672700
004830,덕성,4300,15,0.35,4380,4485,4285,985963,4308646490,67424000000,15680000
004835,덕성우,2170,35,1.64,2165,2230,2140,56592,122515920,3020640000,1392000
024900,덕양산업,10450,-150,-1.42,10600,10950,10450,8850,93558500,34030404100,3256498
002150,도화,16000,350,2.24,15800,16400,15450,161848,2586629450,269760000000,16860000
001620,동국실업,1600,5,0.31,1580,1605,1550,386830,614895900,42135232000,26334520
001230,동국제강,25250,-100,-0.39,25450,25650,25150,350985,8921245850,1561063322500,61824290
023450,동남합성,16550,0,0,16550,16550,16500,740,12232000,21156245650,1278323
004140,동방,2610,55,2.15,2570,2625,2570,7110,18577750,56177561700,21523970
007590,동방아그로,6330,0,0,6300,6360,6280,13498,85032240,86199262410,13617577
007595,동방아그우,1250000,0,0,0,0,0,0,0,312500000,250
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,6700,50,0.75,6720,6800,6650,20916,140324900,145995311500,21790345
005965,동부건설우,4000,50,1.27,3965,4100,3900,3640,14613400,13369460000,3342365
012030,동부정밀,24950,150,0.6,25450,26200,24700,51765,1311118050,99800000000,4000000
016380,동부제철,10450,300,2.96,10250,10450,10100,267859,2761198050,529173526750,50638615
016385,동부제철우,4535,10,0.22,4380,4555,4380,2420,10950300,11633862250,2565350
016610,동부증권,5910,50,0.85,5900,5950,5860,51175,302256680,250858158990,42446389
000990,동부하이텍,9820,-20,-0.2,9850,9920,9640,372261,3635173340,414104990820,42169551
000995,동부하이텍1우,8880,80,0.91,8900,8950,8610,600,5247400,997366080,112316
000997,동부하이텍2우B,23900,-450,-1.85,23300,24550,23150,101,2379900,741354100,31019
005830,동부화재,35450,50,0.14,35300,35450,35100,140242,4945342900,2509860000000,70800000
083350,동북아10호,4490,115,2.63,4490,4490,4490,10,44900,7119613400,1585660
083360,동북아11호,4685,100,2.18,4685,4685,4685,10,46850,7428817100,1585660
083370,동북아12호,4530,0,0,4530,4530,4530,10,45300,7183039800,1585660
083380,동북아13호,4400,20,0.46,4485,4485,4400,253,1114050,6976904000,1585660
083390,동북아14호,4780,-10,-0.21,4775,4780,4775,40,191050,7579454800,1585660
078420,동북아1호,5000,0,0,0,0,0,0,0,16110000000,3222000
088010,동북아21호,4820,0,0,0,0,0,0,0,1253161440,259992
080030,동북아2호,4915,0,0,0,0,0,0,0,15542213000,3162200
080960,동북아3호,4845,0,0,0,0,0,0,0,19877097000,4102600
080970,동북아4호,4715,0,0,0,0,0,0,0,19343759000,4102600
080980,동북아5호,4800,0,0,4800,4800,4800,20,96000,19692480000,4102600
080410,동북아6호,5010,10,0.2,0,0,0,0,0,7434925170,1484017
082110,동북아8호,4700,0,0,0,0,0,0,0,11191640000,2381200
002210,동성제약,1805,-70,-3.73,1870,1870,1790,573318,1041901680,38136337825,21128165
102260,동성홀딩스,9170,90,0.99,9250,9250,9100,4458,40850960,41258214200,4499260
005190,동성화학,16350,150,0.93,16250,16700,16100,7381,120522850,12157598400,743584
058730,동아에스텍,2330,5,0.22,2345,2345,2290,8080,18753300,28542500000,12250000
008040,동아원,4835,0,0,4800,4850,4800,65705,316780900,303102504410,62689246
000640,동아제약,115000,1000,0.88,114500,115500,113000,62811,7191585000,1280525000000,11135000
028100,동아지질,13800,100,0.73,13700,13850,13650,10711,147224300,158700000000,11500000
007340,동아타이어,8320,40,0.48,8240,8350,8230,6400,53129400,197408806400,23727020
001780,동양강철,3585,-50,-1.38,3630,3680,3580,243352,877775220,169361207700,47241620
005900,동양건설,11950,-200,-1.65,12200,12200,11700,2310,27342500,47800000000,4000000
084670,동양고속,21950,450,2.09,21650,22000,21400,14948,326089900,58211400000,2652000
013570,동양기전,7190,110,1.55,7130,7200,7040,247455,1760855520,227673564520,31665308
001520,동양메이저,2525,85,3.48,2470,2570,2425,239546,594864530,190664782625,75510805
001527,동양메이저2우B,2195,0,0,2195,2200,2155,2310,5065550,6839435620,3115916
001529,동양메이저3우B,2400,0,0,2320,2495,2320,150,362650,2235703200,931543
001525,동양메이저우,1065,45,4.41,1030,1070,1000,39930,40961600,6636901080,6231832
002900,동양물산,7100,40,0.57,7030,7130,7010,38730,273105600,46426119000,6538890
122290,동양밸류스팩,10250,50,0.49,10200,10250,10200,6341,64758700,50635000000,4940000
082640,동양생명보험,12400,-100,-0.8,12500,12600,12400,57073,712295200,1333624836000,107550390
003470,동양종금증권,10250,390,3.96,9950,10300,9930,2197169,22417983210,1271190035000,124018540
003475,동양종금증권1우,4240,50,1.19,4195,4275,4190,39325,165751600,54747778880,12912212
008970,동양철관,1230,15,1.23,1210,1230,1210,817435,996926500,100040639190,81333853
