단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4200,20,0.48,4210,4295,4175,185431,781347005,171747525600,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9120,10,0.11,9190,9300,9090,288790,2647215740,213498844320,23409961
090470,AST젯텍,3120,-5,-0.16,3075,3150,3045,18351,56460780,45545160960,14597808
032040,C&S자산관리,3325,70,2.15,3295,3360,3265,254243,845770740,58392290075,17561591
130960,CJ E&M,33200,-900,-2.64,34450,35100,33200,686904,23567531100,1285905354800,38732089
035760,CJ오쇼핑,405000,3100,0.77,403600,407000,398500,22906,9205934300,2513135160000,6205272
051500,CJ프레시웨이,26600,-600,-2.21,27150,27150,26250,103101,2631402200,288586060000,10849100
058820,CMG제약,918,-8,-0.86,918,931,915,119205,109992968,79523462988,86626866
023460,CNH,1280,0,0,1275,1295,1270,25676,32701560,47616000000,37200000
065770,CS,2160,-140,-6.09,2305,2340,2160,35810,79452845,25920000000,12000000
159910,CS엘쏠라,6710,-190,-2.75,6900,7080,6710,12669,86141050,56382875230,8402813
056340,CU전자,207,1,0.49,206,218,204,1343981,281434957,10874982222,52536146
068790,DMS,2590,-25,-0.96,2590,2645,2590,73440,190914755,51508425570,19887423
009730,DS제강,1205,-10,-0.82,1175,1225,1170,60558,72077850,37833268115,31396903
037370,EG,20700,1250,6.43,19750,21650,19400,664950,13781417150,155250000000,7500000
079190,EMW,3230,0,0,3210,3260,3210,32768,106305045,58624926360,18150132
083450,GST,4695,-5,-0.11,4690,4765,4660,68901,324927820,41847722835,8913253
028150,GS홈쇼핑,277700,700,0.25,277900,279000,274600,33324,9243341708,1822406250000,6562500
053870,GT&T,738,21,2.93,716,754,706,78541,57188641,5904000000,8000000
041590,GemTech,2170,-50,-2.25,2220,2250,2165,100556,219741980,37274736660,17177298
032800,G러닝,599,-4,-0.66,590,603,586,13263,7834112,14136534775,23600225
078150,HB테크놀러지,1570,-10,-0.63,1580,1605,1560,337022,529525460,118736413730,75628289
036640,HRS,3355,155,4.84,3300,3450,3185,434108,1448091500,54870354000,16354800
095340,ISC,15550,400,2.64,15400,15800,15300,20855,325305250,119579500000,7690000
099520,ITX시큐리티,6200,420,7.27,5850,6330,5760,736810,4465183500,81157274600,13089883
067290,JW중외신약,3790,-10,-0.26,3820,3890,3775,95619,364729985,143696205140,37914566
035900,JYP Ent.,4510,180,4.16,4360,4540,4360,343665,1541684900,153533984120,34043012
024120,KB오토시스,3935,-60,-1.5,3995,4065,3930,9183,36584230,45252500000,11500000
021320,KCC건설,22250,100,0.45,22150,22400,22150,663,14723250,129050000000,5800000
036670,KCI,9050,30,0.33,9180,9330,8850,61881,563960790,99550000000,11000000
068060,KCW,6300,120,1.94,6300,6400,6210,9444,59403570,34272000000,5440000
151860,KG ETS,4745,-35,-0.73,4795,4795,4700,137435,650936435,170820000000,36000000
046440,KG모빌리언스,11850,250,2.16,11800,12000,11650,283816,3361654400,220125197100,18575966
035600,KG이니시스,17400,-600,-3.33,18250,18600,17400,748181,13429615550,442537018800,25433162
060720,KH바텍,25100,-300,-1.18,25800,25900,25050,196160,5012252400,401600000000,16000000
083470,KJ프리텍,1840,10,0.55,1880,1895,1790,47066,85471385,32146732000,17471050
122450,KMH,9080,120,1.34,8990,9130,8930,80196,724669860,116000268800,12775360
058400,KNN,7410,-70,-0.94,7260,7470,7260,963,7124030,98130422520,13242972
114450,KPX생명과학,2980,-10,-0.33,3020,3035,2960,30931,92220555,44700000000,15000000
036030,KTH,8420,50,0.6,8390,8490,8300,22218,186209020,300720485240,35715022
043610,KT뮤직,3860,260,7.22,3635,3960,3635,3057081,11696591515,154767163200,40095120
060370,KT서브마린,5350,-360,-6.3,5820,6350,5100,3793132,22275993650,117165000000,21900000
079950,LIG에이디피,4750,-10,-0.21,4760,4780,4660,13254,62216665,110200000000,23200000
086960,MDS테크,18150,-50,-0.27,18350,18550,18000,143159,2624214150,158149498650,8713471
065150,MPK,1780,15,0.85,1735,1820,1735,66098,118296495,115696682080,64998136
030190,NICE평가정보,2940,80,2.8,2920,2960,2845,80218,234095240,178501570800,60714820
036490,OCI머티리얼즈,30600,400,1.32,30500,30750,30200,20169,615070100,322758793800,10547673
