단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,-110,-3.91,2820,2835,2675,852794,2330891750,110409123600,40892268
054620,AP시스템,6370,-110,-1.7,6470,6590,6290,373591,2389135250,149121451570,23409961
090470,AST젯텍,3260,-30,-0.91,3300,3355,3230,41966,136721685,47588854080,14597808
032040,C&S자산관리,2505,5,0.2,2505,2515,2465,64588,160570690,47192268645,18839229
130960,CJ E&M,38200,2000,5.52,36150,38200,36100,872762,32814734150,1479565799800,38732089
035760,CJ오쇼핑,257800,-2200,-0.85,261900,262000,257800,9302,2411987200,1600084939800,6206691
051500,CJ프레시웨이,43350,1150,2.73,42200,43450,42150,15880,676100550,470416860000,10851600
058820,CMG제약,1045,10,0.97,1035,1045,1030,258841,268328575,90525074970,86626866
023460,CNH,1430,-10,-0.69,1440,1445,1430,11547,16600700,53196000000,37200000
065770,CS,2290,20,0.88,2270,2380,2250,47932,108970505,27480000000,12000000
159910,CS엘쏠라,5140,290,5.98,4900,5140,4750,53819,267640890,44403498820,8638813
068790,DMS,2575,65,2.59,2530,2575,2500,29410,74844190,51210114225,19887423
037370,EG,18950,300,1.61,18700,19050,18600,30780,578938800,142125000000,7500000
079190,EMW,2420,120,5.22,2315,2420,2250,73602,171736155,44161038460,18248363
083450,GST,5660,-20,-0.35,5660,5710,5530,85818,481030190,52738436700,9317745
028150,GS홈쇼핑,213600,-1400,-0.65,215300,217300,212700,14365,3071225200,1401750000000,6562500
053870,GT&T,868,34,4.08,837,870,820,200799,169691119,6944000000,8000000
078150,HB테크놀러지,1125,0,0,1130,1150,1125,1116711,1267793610,86536921500,76921708
036640,HRS,3450,30,0.88,3430,3465,3425,47453,163355715,56424060000,16354800
204840,IBKS제2호스팩,2005,-5,-0.25,2005,2010,2000,64895,130062040,9022500000,4500000
095340,ISC,37350,-3100,-7.66,41100,42050,36850,297602,11368417000,307213423650,8225259
099520,ITX시큐리티,2540,-175,-6.45,2760,2820,2540,1039439,2782585230,33561992820,13213383
067290,JW중외신약,5040,-110,-2.14,5140,5190,5030,284479,1451450520,191089412640,37914566
035900,JYP Ent.,4220,75,1.81,4270,4410,4170,624157,2693338325,143661510640,34043012
024120,KB오토시스,3925,-95,-2.36,4020,4055,3925,18081,71505080,45137500000,11500000
021320,KCC건설,8320,-10,-0.12,8290,8410,8290,16219,135286760,178048000000,21400000
036670,KCI,7790,60,0.78,7980,7980,7700,26293,203756840,85690000000,11000000
068060,KCW,6600,-80,-1.2,6680,6690,6530,2651,17423030,35904000000,5440000
151860,KG ETS,5050,20,0.4,5030,5150,5030,158364,804993710,181800000000,36000000
