단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,-30,-1.1,2715,2765,2690,232447,630527300,110409123600,40892268
054620,AP시스템,6380,-80,-1.24,6420,6490,6360,97295,623724820,149355551180,23409961
090470,AST젯텍,3295,95,2.97,3200,3335,3195,48809,160017320,48099777360,14597808
032040,C&S자산관리,2480,-15,-0.6,2510,2510,2440,78874,194590705,46721287920,18839229
130960,CJ E&M,37300,-1200,-3.12,38300,38750,37100,290343,10916554400,1444706919700,38732089
035760,CJ오쇼핑,254700,-1800,-0.7,252200,256500,249500,21432,5406264300,1580844197700,6206691
051500,CJ프레시웨이,42250,-50,-0.12,41750,42850,41750,6013,254948900,458480100000,10851600
058820,CMG제약,1035,-5,-0.48,1035,1055,1020,421051,437649200,89658806310,86626866
023460,CNH,1455,25,1.75,1430,1455,1415,19716,28411795,54126000000,37200000
065770,CS,2295,-5,-0.22,2350,2350,2285,3857,8863330,27540000000,12000000
159910,CS엘쏠라,5350,-20,-0.37,5390,5440,5200,15494,81746460,46217649550,8638813
068790,DMS,2505,-30,-1.18,2545,2545,2500,19372,48625725,49817994615,19887423
037370,EG,18850,100,0.53,18950,19000,18700,25420,477964800,141375000000,7500000
079190,EMW,2600,90,3.59,2510,2600,2505,22128,56559665,47445743800,18248363
083450,GST,5680,-60,-1.05,5790,5790,5660,39919,227534320,52924791600,9317745
028150,GS홈쇼핑,213900,-100,-0.05,212400,214500,210000,14878,3143303700,1403718750000,6562500
053870,GT&T,871,0,0,905,928,869,159919,140680592,6968000000,8000000
078150,HB테크놀러지,1180,10,0.85,1180,1185,1155,659778,772371335,90767615440,76921708
036640,HRS,3405,-25,-0.73,3430,3460,3400,47928,163801345,55688094000,16354800
204840,IBKS제2호스팩,2005,0,0,2005,2005,2000,12101,24245080,9022500000,4500000
095340,ISC,38350,2150,5.94,36400,38750,36300,159310,6022753100,315438682650,8225259
099520,ITX시큐리티,2610,-30,-1.14,2635,2665,2525,518772,1348361720,34486929630,13213383
067290,JW중외신약,5080,-60,-1.17,5130,5170,5060,206657,1054649120,192605995280,37914566
035900,JYP Ent.,4410,25,0.57,4390,4450,4345,129417,569248430,150129682920,34043012
024120,KB오토시스,3930,-45,-1.13,3970,3975,3905,4049,15902810,45195000000,11500000
021320,KCC건설,8270,-60,-0.72,8350,8350,8200,14977,123647380,176978000000,21400000
036670,KCI,7600,-130,-1.68,7730,7830,7600,35998,275400050,83600000000,11000000
068060,KCW,6700,120,1.82,6580,6700,6430,12386,81163770,36448000000,5440000
151860,KG ETS,5130,80,1.58,5080,5160,5050,127813,654415960,184680000000,36000000
046440,KG모빌리언스,12300,-200,-1.6,12650,12650,12200,201100,2482736150,232035342600,18864662
035600,KG이니시스,14350,-300,-2.05,14650,14650,14300,232538,3364080500,369535761350,25751621
060720,KH바텍,36050,100,0.28,36000,36200,35200,128278,4577060950,576800000000,16000000
083470,KJ프리텍,2200,70,3.29,2150,2230,2110,68124,149167220,42627215400,19376007
122450,KMH,9290,-30,-0.32,9320,9340,9230,27469,254683910,118683094400,12775360
058400,KNN,7500,-10,-0.13,7590,7680,7490,2161,16277610,99322290000,13242972
114450,KPX생명과학,2740,-20,-0.72,2760,2780,2740,8498,23431765,41100000000,15000000
036030,KTH,8520,-290,-3.29,8770,8820,8420,71877,620754560,304291987440,35715022
043610,KT뮤직,5100,-20,-0.39,5130,5250,5060,455159,2345421930,213250548300,41813833
060370,KT서브마린,5360,-60,-1.11,5490,5490,5340,156686,845216680,117384000000,21900000
079950,LIG에이디피,4725,-70,-1.46,4880,4880,4665,53407,254108980,109620000000,23200000
086960,MDS테크,19150,-150,-0.78,19300,19500,18950,46360,889408750,168339319750,8790565
065150,MPK,3140,-70,-2.18,3220,3310,3140,1119605,3613767600,248773973200,79227380
030190,NICE평가정보,4920,-30,-0.61,4940,5020,4740,282507,1372167595,298716914400,60714820
036490,OCI머티리얼즈,55600,1100,2.02,54800,55900,54000,54387,2995724600,586450618800,10547673
024940,PN풍년,3520,10,0.28,3515,3625,3500,161406,572224740,35200000000,10000000
091340,S&K폴리텍,2730,-70,-2.5,2795,2795,2705,9949,27162480,21567000000,7900000
950110,SBI액시즈,2420,110,4.76,2370,2545,2310,73474,176552645,51704268000,21365400
019550,SBI인베스트먼트,390,-5,-1.27,397,397,385,271820,105701267,63205964250,162066575
046140,SBS콘텐츠허브,16650,-250,-1.48,16850,16900,16400,41455,688070400,357368190750,21463555
099220,SDN,1050,20,1.94,1030,1070,1020,315532,331597060,31421245800,29924996
040610,SG&G,3265,-15,-0.46,3280,3295,3230,82155,267271665,111294694940,34087196
049470,SGA,708,20,2.91,688,720,671,1592781,1114680343,38656687428,54599841
052300,SH 홀딩스,603,2,0.33,602,613,593,415692,250445938,41360067882,68590494
090730,SIMPAC METALLOY,5890,350,6.32,5570,5890,5460,9620,55502070,76570000000,13000000
057500,SKC 솔믹스,1895,-35,-1.81,1915,1950,1895,110555,211636895,73766020700,38926660
033630,SK브로드밴드,4395,-75,-1.68,4480,4535,4375,831755,3693690815,1300740187365,295959087
066270,SK컴즈,7410,410,5.86,7000,7900,7000,2306101,17454741140,321797997300,43427530
048550,SM C&C,3865,75,1.98,3755,4135,3655,4105281,16207939345,259356902025,67103985
051980,SNH,1025,0,0,1025,1045,1010,16807,17184060,18911116750,18449870
036540,STS반도체,3150,-105,-3.23,3285,3285,3140,811067,2600013950,197553144600,62715284
032540,TJ미디어,2600,-10,-0.38,2610,2625,2600,14613,38059910,36222183400,13931609
048770,TPC,8090,-80,-0.98,8170,8360,8070,299146,2449969070,104361000000,12900000
057030,YBM시사닷컴,4175,10,0.24,4165,4195,4160,2748,11455320,68105509975,16312697
040300,YTN,2700,-5,-0.18,2705,2710,2675,4029,10867035,113400000000,42000000
052220,iMBC,4310,30,0.7,4310,4445,4305,189429,829146250,99130000000,23000000
079940,가비아,5700,-90,-1.55,5810,5840,5650,131003,749743830,77153398800,13535684
078890,가온미디어,8700,100,1.16,8600,8770,8410,122108,1047316230,95913619800,11024554
030270,가희,8430,-140,-1.63,8310,8430,8210,377,3116660,10116000000,1200000
192410,감마누,13400,0,0,13300,13700,13100,24637,328931850,32251120000,2406800
024840,갑을메탈,414,4,0.98,417,417,404,68054,27940586,43969896720,106207480
094480,갤럭시아컴즈,2210,-145,-6.16,2335,2335,2205,144381,327089000,68263182780,30888318
063080,게임빌,158000,2500,1.61,152000,159600,149600,464520,72014776300,1030535408000,6522376
039240,경남스틸,7720,80,1.05,7690,7740,7640,29506,227339440,38600000000,5000000
053950,경남제약,2350,-50,-2.08,2440,2440,2330,30098,71397580,23590507900,10038514
011040,경동제약,24450,-150,-0.61,24800,24800,24450,18742,460947850,324573750000,13275000
139050,경봉,2820,-110,-3.75,2940,2950,2795,234121,669191750,44341491060,15723933
024910,경창산업,9520,-10,-0.1,9630,9630,9430,33433,317578210,167171200000,17560000
089890,고려반도체,3370,35,1.05,3400,3520,3290,5624,19222235,27128607840,8050032
049720,고려신용정보,1055,0,0,1040,1060,1030,90247,93834820,15086500000,14300000
014570,고려제약,4315,90,2.13,4215,4315,4195,82947,357987485,47465000000,11000000
098460,고영,38000,0,0,37600,39000,37550,54051,2068334150,510585138000,13436451
121440,골프존,24800,0,0,24750,25000,24600,51310,1273155750,913856911200,36849069
014200,광림,1515,-15,-0.98,1530,1545,1510,116929,177477175,28965653145,19119243
026910,광진실업,2445,20,0.82,2445,2445,2445,186,454770,15661215225,6405405
090150,광진윈텍,2190,15,0.69,2150,2200,2150,21412,46632880,21151880670,9658393
205100,교보위드스팩,2670,40,1.52,2690,2720,2585,41710,109632355,11214000000,4200000
053270,구영테크,1470,-20,-1.34,1490,1490,1470,92572,136540185,29097435780,19794174
066620,국보디자인,15400,50,0.33,15400,15500,15000,35340,537731850,115500000000,7500000
043650,국순당,6120,-40,-0.65,6250,6250,6120,46412,286606410,109292820480,17858304
006050,국영지앤엠,963,31,3.33,935,980,923,798896,764841703,28852478631,29961037
078130,국일제지,6970,-20,-0.29,7000,7000,6720,279,1883870,13940000000,2000000
044180,국제디와이,103,-1,-0.96,103,106,102,7536519,782555407,13984069701,135767667
053740,국제엘렉트릭,24350,50,0.21,24350,24400,24150,4653,112756050,239896200000,9852000
