단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6130,590,10.65,5600,6370,5590,2431216,14918025460,250669602840,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8640,0,0,8710,8710,8520,331172,2853637020,202262063040,23409961
090470,AST젯텍,3125,-15,-0.48,3090,3200,3020,36362,112537065,45618150000,14597808
032040,C&S자산관리,3700,-85,-2.25,3790,3845,3565,221996,816352505,64977886700,17561591
130960,CJ E&M,45000,2550,6.01,43000,45550,41900,563844,24774796350,1742944005000,38732089
035760,CJ오쇼핑,385000,-2000,-0.52,393600,393600,383000,12062,4645732500,2389029720000,6205272
051500,CJ프레시웨이,29000,750,2.65,28150,29100,28100,15655,447361000,314623900000,10849100
058820,CMG제약,1140,40,3.64,1090,1150,1090,399291,449659945,98754627240,86626866
023460,CNH,1330,0,0,1335,1370,1330,25702,34590560,49476000000,37200000
065770,CS,2280,110,5.07,2140,2280,2140,42753,94982270,27360000000,12000000
159910,CS엘쏠라,6190,-220,-3.43,6330,6460,6160,13595,84759160,52013412470,8402813
056340,CU전자,176,2,1.15,174,181,174,1065381,188395772,9246361696,52536146
068790,DMS,2725,-65,-2.33,2810,2810,2725,69095,190281900,54193227675,19887423
009730,DS제강,1070,15,1.42,1060,1070,1045,26538,28124040,33594686210,31396903
037370,EG,26900,-100,-0.37,27600,28150,26600,471701,12893022450,201750000000,7500000
079190,EMW,3620,-25,-0.69,3650,3720,3555,23670,85181060,65703477840,18150132
083450,GST,4730,-10,-0.21,4740,4740,4675,84668,397624790,42159686690,8913253
028150,GS홈쇼핑,247600,4700,1.93,243000,248200,243000,31635,7809056900,1624875000000,6562500
053870,GT&T,596,-14,-2.3,630,630,596,64188,38930450,4768000000,8000000
041590,GemTech,2580,25,0.98,2555,2580,2510,43136,109951250,44317428840,17177298
032800,G러닝,642,-2,-0.31,642,651,630,64501,41191931,15151344450,23600225
078150,HB테크놀러지,1830,75,4.27,1750,1830,1750,1192232,2155507605,138399768870,75628289
036640,HRS,3585,35,0.99,3580,3615,3465,164588,583707570,58631958000,16354800
095340,ISC,17400,1400,8.75,16000,17400,16000,107990,1836882550,133806000000,7690000
099520,ITX시큐리티,5160,-10,-0.19,5250,5250,5140,103945,539223630,67543796280,13089883
067290,JW중외신약,4520,0,0,4520,4560,4425,213050,955999505,171373838320,37914566
035900,JYP Ent.,5820,0,0,5900,5910,5640,668634,3817984210,198130329840,34043012
024120,KB오토시스,4090,35,0.86,4055,4100,4050,2352,9584040,47035000000,11500000
021320,KCC건설,22550,-550,-2.38,23300,23300,22150,13659,307858650,130790000000,5800000
036670,KCI,10700,0,0,11050,11200,10450,164250,1776808850,117700000000,11000000
068060,KCW,6150,0,0,6280,6280,6090,3265,19976920,33456000000,5440000
151860,KG ETS,5290,190,3.73,5150,5300,5070,664936,3445925380,190440000000,36000000
046440,KG모빌리언스,16050,300,1.9,15900,16100,15600,473786,7530178300,298144254300,18575966
035600,KG이니시스,17800,100,0.56,17750,18100,17600,578695,10303290150,452710283600,25433162
060720,KH바텍,22400,50,0.22,22650,22650,21550,294441,6521683850,358400000000,16000000
083470,KJ프리텍,1835,-90,-4.68,1925,1945,1835,102239,193347795,32059376750,17471050
122450,KMH,8700,-30,-0.34,8730,8730,8510,90471,776837400,111145632000,12775360
058400,KNN,7680,140,1.86,7550,7680,7550,469,3541080,101706024960,13242972
114450,KPX생명과학,3245,-5,-0.15,3290,3310,3220,64995,211262410,48675000000,15000000
036030,KTH,8970,20,0.22,8860,8970,8690,54461,479629560,320363747340,35715022
043610,KT뮤직,4195,95,2.32,4150,4195,4070,847980,3508233360,175409029435,41813833
060370,KT서브마린,5940,-60,-1,6060,6140,5810,438686,2591862380,130086000000,21900000
079950,LIG에이디피,4520,-15,-0.33,4535,4560,4350,73592,330373235,104864000000,23200000
086960,MDS테크,20500,650,3.27,20000,20850,19900,160571,3284310300,178812582500,8722565
065150,MPK,2255,45,2.04,2210,2270,2145,847491,1867839895,146570796680,64998136
030190,NICE평가정보,3240,5,0.15,3275,3320,3225,200452,655684375,196716016800,60714820
036490,OCI머티리얼즈,35600,150,0.42,35800,36000,34850,35539,1262387450,375497158800,10547673
024940,PN풍년,1555,5,0.32,1555,1555,1535,14194,21901775,15550000000,10000000
091340,S&K폴리텍,2695,20,0.75,2665,2715,2665,3414,9169265,21290500000,7900000
950110,SBI액시즈,2915,-15,-0.51,2920,2950,2890,38338,111751715,62280141000,21365400
019550,SBI인베스트먼트,386,1,0.26,389,390,382,141151,54375021,62557697950,162066575
046140,SBS콘텐츠허브,20000,0,0,20000,20200,19650,145264,2884243300,429271100000,21463555
099220,SDN,1465,0,0,1475,1480,1395,1718275,2469220360,37059557090,25296626
