단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,5,0.22,2235,2310,2190,258846,582369175,91598680320,40892268
054620,AP시스템,5920,80,1.37,5850,6040,5850,354988,2119019910,138586969120,23409961
090470,AST젯텍,3220,25,0.78,3175,3275,3175,18952,60980080,47004941760,14597808
032040,C&S자산관리,2520,40,1.61,2480,2540,2400,120657,298671315,47474857080,18839229
130960,CJ E&M,35400,-1650,-4.45,37050,37300,35400,382485,13770814000,1371115950600,38732089
035760,CJ오쇼핑,265600,-2400,-0.9,266600,268600,264800,7220,1923615900,1648546796800,6206878
051500,CJ프레시웨이,45000,-700,-1.53,45200,46350,44900,23364,1062092550,488871000000,10863800
058820,CMG제약,903,-15,-1.63,913,932,890,483769,436320164,78224059998,86626866
023460,CNH,1425,20,1.42,1405,1435,1405,10781,15241845,53010000000,37200000
065770,CS,2220,-35,-1.55,2255,2285,2190,17517,38922530,26640000000,12000000
159910,CS엘쏠라,4985,-55,-1.09,5060,5060,4915,8678,43034250,43064482805,8638813
068790,DMS,2170,-20,-0.91,2200,2205,2165,9741,21283545,43155707910,19887423
037370,EG,17150,0,0,17100,17300,17100,18211,312465300,128625000000,7500000
079190,EMW,2355,60,2.61,2295,2405,2295,10400,24318955,42974894865,18248363
083450,GST,5690,-10,-0.18,5700,5740,5660,18452,104998610,53017969050,9317745
028150,GS홈쇼핑,220800,-200,-0.09,220200,223200,220200,14579,3222911600,1449000000000,6562500
053870,GT&T,618,15,2.49,606,635,592,81335,50266904,4944000000,8000000
078150,HB테크놀러지,1045,-20,-1.88,1065,1070,1035,398143,417848990,80383184860,76921708
036640,HRS,3270,0,0,3295,3300,3235,54090,176591235,53480196000,16354800
204840,IBKS제2호스팩,2010,0,0,2005,2010,2005,16827,33738140,9045000000,4500000
095340,ISC,26750,450,1.71,25950,27200,25150,78390,2042122400,301810138500,11282622
099520,ITX시큐리티,2550,-45,-1.73,2580,2670,2520,303654,785883410,33694126650,13213383
067290,JW중외신약,4935,15,0.3,4710,5040,4710,604956,2933599280,187108383210,37914566
035900,JYP Ent.,4140,-20,-0.48,4160,4175,4130,55733,231007760,140938069680,34043012
024120,KB오토시스,3990,-70,-1.72,4105,4105,3870,3221,12881870,45885000000,11500000
021320,KCC건설,7900,-10,-0.13,7910,8120,7900,75832,605650210,169060000000,21400000
036670,KCI,7230,-200,-2.69,7360,7570,7200,38684,284413010,80469900000,11130000
068060,KCW,7900,0,0,7900,7920,7900,40066,316601950,42976000000,5440000
151860,KG ETS,5130,20,0.39,5150,5180,5090,209033,1073739440,184680000000,36000000
046440,KG모빌리언스,14400,900,6.67,13700,14900,13600,1991374,28587529350,271651132800,18864662
035600,KG이니시스,17050,400,2.4,16750,17600,16700,1445510,24927902050,439065138050,25751621
060720,KH바텍,37600,850,2.31,37000,37700,36350,151742,5629294800,601600000000,16000000
083470,KJ프리텍,2020,-170,-7.76,2175,2220,2020,243400,507315015,39139534140,19376007
122450,KMH,9490,120,1.28,9460,9580,9270,59549,563749890,121238166400,12775360
058400,KNN,7600,80,1.06,7520,7600,7420,642,4833790,100646587200,13242972
114450,KPX생명과학,2670,-5,-0.19,2680,2690,2665,4595,12297735,40050000000,15000000
036030,KTH,7590,-70,-0.91,7680,7680,7590,24144,184121030,271077016980,35715022
