단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4480,-50,-1.1,4530,4545,4360,215357,960345905,183197360640,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9500,420,4.63,9180,9570,9120,1600962,14989937840,220512698500,23211863
090470,AST젯텍,3240,45,1.41,3190,3245,3095,39257,123302775,47296897920,14597808
032040,C&S자산관리,3200,65,2.07,3130,3220,3130,73987,235559950,56197091200,17561591
130960,CJ E&M,33300,400,1.22,32900,33400,32600,254143,8373074200,1289778563700,38732089
035760,CJ오쇼핑,405800,-6700,-1.62,412000,412000,403700,17701,7185009440,2518099377600,6205272
051500,CJ프레시웨이,28350,300,1.07,27950,28450,27850,8499,238065150,307571985000,10849100
058820,CMG제약,944,0,0,935,945,923,152657,142260501,81775761504,86626866
023460,CNH,1310,10,0.77,1295,1330,1295,31279,41136550,48732000000,37200000
065770,CS,2450,-35,-1.41,2475,2505,2445,9373,23248260,29400000000,12000000
159910,CS엘쏠라,7450,170,2.34,7320,7490,7200,37236,274736210,62600956850,8402813
056340,CU전자,225,-3,-1.32,229,229,224,759784,171698194,11820632850,52536146
068790,DMS,2930,95,3.35,2855,2990,2825,96798,283264160,58270149390,19887423
009730,DS제강,1130,5,0.44,1135,1140,1095,72513,80822340,35478500390,31396903
037370,EG,16750,-50,-0.3,16900,16900,16600,24827,417525000,125625000000,7500000
079190,EMW,3295,-30,-0.9,3325,3355,3280,34709,114746160,59804684940,18150132
083450,GST,4680,-155,-3.21,4835,4870,4675,220869,1044812335,41714024040,8913253
028150,GS홈쇼핑,288300,-2000,-0.69,289100,290300,284100,24892,7132969700,1891968750000,6562500
053870,GT&T,733,-10,-1.35,760,772,725,57848,43281627,5864000000,8000000
041590,GemTech,2330,-70,-2.92,2390,2420,2285,170319,396680520,40023104340,17177298
032800,G러닝,614,2,0.33,606,615,603,36313,22100193,14490538150,23600225
078150,HB테크놀러지,1640,90,5.81,1550,1640,1530,1475559,2347134595,124030393960,75628289
036640,HRS,2935,-15,-0.51,2950,2960,2930,27118,79774035,48001338000,16354800
095340,ISC,15550,150,0.97,15400,15600,15200,10448,160831050,119579500000,7690000
099520,ITX시큐리티,7010,120,1.74,6900,7100,6770,324741,2256748770,91760079830,13089883
067290,JW중외신약,4180,-20,-0.48,4200,4210,4150,100229,419249210,158482885880,37914566
035900,JYP Ent.,4540,-120,-2.58,4680,4680,4490,461451,2097773135,154555274480,34043012
024120,KB오토시스,4205,15,0.36,4190,4230,4185,145,608615,48357500000,11500000
021320,KCC건설,22700,350,1.57,22300,22700,22250,2880,64956350,131660000000,5800000
036670,KCI,10400,-200,-1.89,10700,10700,10250,87110,909051700,114400000000,11000000
068060,KCW,5910,-200,-3.27,6100,6100,5900,12499,74181270,32150400000,5440000
151860,KG ETS,4820,-35,-0.72,4850,4870,4800,149796,723102535,173520000000,36000000
046440,KG모빌리언스,12300,-300,-2.38,12600,12750,12300,334358,4172367950,228484381800,18575966
035600,KG이니시스,17950,-1250,-6.51,19100,19150,17750,825697,15220999200,456525257900,25433162
060720,KH바텍,25800,2050,8.63,24000,25800,24000,932708,23332470150,412800000000,16000000
083470,KJ프리텍,1880,-65,-3.34,1990,1990,1870,51426,98773820,32845574000,17471050
122450,KMH,8600,0,0,8600,8650,8470,37149,318292470,109868096000,12775360
058400,KNN,7270,-220,-2.94,7400,7600,7270,6,44470,96276406440,13242972
114450,KPX생명과학,3190,-35,-1.09,3230,3250,3180,34148,109352820,47850000000,15000000
036030,KTH,8850,70,0.8,8770,8910,8670,47471,419204000,316077944700,35715022
043610,KT뮤직,3250,-30,-0.91,3250,3330,3250,457319,1502969715,117575636750,36177119
060370,KT서브마린,4145,100,2.47,4030,4150,4030,54840,224919250,90775500000,21900000
079950,LIG에이디피,5050,-10,-0.2,5050,5060,4900,30350,152498675,117160000000,23200000
086960,MDS테크,17800,-50,-0.28,18000,18150,17550,283833,5042535600,155099783800,8713471
065150,MPK,1785,-20,-1.11,1820,1820,1740,93838,166413090,116021672760,64998136
030190,NICE평가정보,3095,5,0.16,3150,3150,3000,250199,767839005,187912367900,60714820
036490,OCI머티리얼즈,30650,350,1.16,30050,30850,30050,19315,589420700,323286177450,10547673
024940,PN풍년,1555,25,1.63,1530,1585,1520,25714,40015655,15550000000,10000000
091340,S&K폴리텍,2550,-20,-0.78,2555,2575,2520,3532,8992730,20145000000,7900000
950110,SBI액시즈,2970,-20,-0.67,3000,3020,2940,12218,36249815,63455238000,21365400
019550,SBI인베스트먼트,379,5,1.34,373,381,371,46204,17348690,61423231925,162066575
046140,SBS콘텐츠허브,16500,-400,-2.37,16600,16950,16500,29487,492347300,354148657500,21463555
099220,SDN,1330,25,1.92,1315,1330,1270,231364,299121245,33644512580,25296626
040610,SG&G,3555,-70,-1.93,3645,3645,3535,470733,1679623815,121179981780,34087196
049470,SGA,715,17,2.44,708,777,687,13551656,9983349227,39038886315,54599841
090730,SIMPAC METALLOY,6590,0,0,6690,6690,6540,9557,62730570,85670000000,13000000
057500,SKC 솔믹스,1825,115,6.73,1725,1860,1690,1596637,2854113830,70291156150,38515702
033630,SK브로드밴드,4775,5,0.1,4730,4790,4710,1109436,5268746025,1413204640425,295959087
066270,SK컴즈,7430,-70,-0.93,7600,7630,7300,1201969,8917401730,322666547900,43427530
048550,SM C&C,2770,-20,-0.72,2820,2820,2760,122198,339245660,185878038450,67103985
099440,SMEC,6660,70,1.06,6660,6940,6510,5391352,36285453970,114549202800,17199580
051980,SNH,1650,0,0,1680,1680,1620,41144,67344375,30442285500,18449870
036540,STS반도체,3950,95,2.46,3860,3960,3860,281404,1103998690,171095122950,43315221
032540,TJ미디어,2800,20,0.72,2780,2800,2750,8033,22283105,39008505200,13931609
048770,TPC,11450,-300,-2.55,11650,12250,11400,2156680,25359061600,147705000000,12900000
057030,YBM시사닷컴,3770,0,0,3740,3785,3740,695,2615520,61498867690,16312697
040300,YTN,3215,-5,-0.16,3270,3270,3150,1995,6356285,135030000000,42000000
052220,iMBC,4275,0,0,4275,4300,4245,45175,192933855,98325000000,23000000
079940,가비아,5810,-70,-1.19,5840,6060,5810,287274,1703180890,77480324040,13335684
078890,가온미디어,6260,-30,-0.48,6290,6330,6190,81534,507950990,66642501420,10645767
030270,가희,8170,-130,-1.57,8210,8300,8170,224,1831260,9804000000,1200000
024840,갑을메탈,512,4,0.79,511,512,501,42865,21565193,51818229760,101207480
094480,갤럭시아컴즈,1380,30,2.22,1360,1395,1345,93531,128378020,42625878840,30888318
063080,게임빌,43800,650,1.51,43150,44050,43150,68389,2981706350,285680068800,6522376
041140,게임하이,7000,20,0.29,6960,7040,6940,31630,221123870,238698775000,34099825
039240,경남스틸,6480,30,0.47,6450,6530,6450,1880,12155270,32400000000,5000000
053950,경남제약,1610,-25,-1.53,1640,1665,1590,128560,208575455,16162007540,10038514
011040,경동제약,15050,200,1.35,14850,15050,14500,13905,205541750,199788750000,13275000
139050,경봉,2275,-5,-0.22,2280,2305,2270,163849,374080965,35771947575,15723933
043220,경원산업,1195,5,0.42,1165,1230,1165,19565,23530380,6911482065,5783667
024910,경창산업,9870,30,0.3,9950,9950,9780,10808,106440170,173317200000,17560000
089890,고려반도체,6270,120,1.95,6090,6350,6090,8845,54981880,50473700640,8050032
049720,고려신용정보,875,-15,-1.69,889,889,872,16367,14349876,12512500000,14300000
014570,고려제약,3615,-25,-0.69,3700,3760,3530,753308,2741059530,39765000000,11000000
098460,고영,28650,50,0.17,28600,28850,28400,28930,827075500,256578914100,8955634
121440,골프존,19550,50,0.26,19400,19650,19400,75493,1476756700,720399298950,36849069
014200,광림,1805,-55,-2.96,1855,1855,1795,172161,313485775,34510233615,19119243
026910,광진실업,2325,10,0.43,2315,2330,2315,1051,2442990,14892566625,6405405
090150,광진윈텍,2400,60,2.56,2340,2400,2335,10857,25775395,23180143200,9658393
053270,구영테크,1865,110,6.27,1740,1920,1700,271504,494996765,23983666875,12859875
066620,국보디자인,12450,150,1.22,12300,12550,12150,38086,473227800,93375000000,7500000
043650,국순당,6230,50,0.81,6210,6230,6090,68852,424641490,111257233920,17858304
006050,국영지앤엠,959,-21,-2.14,974,977,943,445779,427798346,28206867528,29412792
078130,국일제지,6700,-40,-0.59,6700,6820,6700,100,672640,13400000000,2000000
044180,국제디와이,218,3,1.4,215,219,210,2117250,456574441,7797569406,35768667
053740,국제엘렉트릭,17850,-150,-0.83,17950,18000,17600,8447,150258500,175858200000,9852000
019010,그랜드백화점,4620,-30,-0.65,4650,4650,4465,1014,4530310,22268400000,4820000
900070,글로벌에스엠,998,9,0.91,989,998,983,29052,28708344,37042760012,37116994
053260,금강철강,2480,15,0.61,2480,2490,2470,9753,24176385,46425600000,18720000
058370,금성테크,765,-35,-4.38,790,790,730,235814,179115918,16724967795,21862703
130500,금호엔티,4510,30,0.67,4480,4540,4470,57135,257167205,31570000000,7000000
036190,금화피에스시,32850,250,0.77,33300,33300,32550,759,24821650,197100000000,6000000
049080,기가레인,6680,-130,-1.91,6780,7220,6470,1498502,10380306340,106634262840,15963213
035460,기산텔레콤,1970,0,0,1960,2010,1945,212432,421364995,28244559800,14337340
151910,나노스,10700,650,6.47,10150,10850,10050,462189,4891317200,118643825600,11088208
121600,나노신소재,18300,-600,-3.17,18900,18950,18200,46811,865254050,132349662600,7232222
039860,나노엔텍,5300,30,0.57,5230,5370,5220,42275,224363080,104722509200,19758964
091970,나노캠텍,4570,0,0,4540,4615,4520,41912,190960230,46065600000,10080000
010670,나노트로닉스,504,0,0,0,0,0,0,0,9304611120,18461530
051490,나라엠앤디,3065,-45,-1.45,3110,3130,3035,33181,101961320,43523000000,14200000
089600,나스미디어,12500,1000,8.7,11550,13100,11500,220224,2700445850,103080400000,8246432
138610,나이벡,3650,35,0.97,3615,3750,3560,3182,11542695,12280647650,3364561
130580,나이스디앤비,2520,5,0.2,2515,2565,2500,27524,69258390,38808000000,15400000
036800,나이스정보통신,15350,-400,-2.54,15900,15950,15300,103696,1608799350,153500000000,10000000
091590,남화토건,5010,85,1.73,4925,5150,4885,102148,514018150,58817400000,11740000
168330,내츄럴엔도텍,52400,200,0.38,52300,52600,51100,56635,2939965800,276154288000,5270120
037340,네오아레나,1335,0,0,1360,1360,1300,264019,349575855,57031894200,42720520
095660,네오위즈게임즈,17300,200,1.17,17200,17400,17100,171682,2960030950,379129638400,21915008
104200,네오위즈인터넷,9710,80,0.83,9630,9900,9480,80143,775380420,131352510500,13527550
042420,네오위즈홀딩스,11850,250,2.16,11600,11900,11600,30890,363264050,108508862100,9156866
085910,네오티스,4230,0,0,4200,4240,4200,9337,39386655,39493966050,9336635
092730,네오팜,4750,15,0.32,4780,4780,4660,35933,170054690,35440875750,7461237
101400,네오피델리티,2300,35,1.55,2245,2300,2235,15686,35371720,19330787000,8404690
153460,네이블,6740,220,3.37,6600,6780,6520,31150,208070360,32669123740,4847051
007390,네이처셀,700,-18,-2.51,720,720,689,277266,194652122,25927973400,37039962
033640,네패스,7450,30,0.4,7330,7540,7330,197304,1472313000,162597546300,21825174
087730,네패스신소재,9950,0,0,10050,10050,9700,3268,32455770,28457000000,2860000
073070,넥센테크,2865,60,2.14,2805,2880,2760,91506,258012645,41542500000,14500000
081970,넥스지,4320,340,8.54,4085,4550,4040,500976,2165480390,24883200000,5760000
089140,넥스턴,6700,70,1.06,6630,6750,6500,51839,343993090,38860000000,5800000
139670,넥스트리밍,5270,-140,-2.59,5440,5440,5270,28050,149655650,36979120970,7016911
137940,넥스트아이,7210,10,0.14,7200,7300,7150,1767,12682860,58756770240,8149344
092600,넥스트칩,3010,-30,-0.99,3010,3130,3010,15583,47466270,40025475000,13297500
031390,녹십자셀,23750,-500,-2.06,23900,24200,23650,79140,1888099700,276772002500,11653558
054050,농우바이오,23000,100,0.44,22900,23050,22700,73848,1689873650,328900000000,14300000
040160,누리텔레콤,4820,-50,-1.03,4910,4910,4810,34609,167782180,58107678700,12055535
069140,누리플랜,9870,0,0,9950,9950,9820,11793,116572780,44810619210,4540083
126870,뉴로스,7070,-60,-0.84,7110,7190,6960,19471,136956840,36049887580,5098994
060260,뉴보텍,593,2,0.34,591,603,586,121708,71855881,13566109033,22877081
