단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2850,-50,-1.72,2850,2905,2715,582032,1623923690,116542963800,40892268
054620,AP시스템,6650,-350,-5,7000,7070,6590,385287,2616597350,155676240650,23409961
090470,AST젯텍,3785,25,0.66,3760,3840,3660,82427,310742450,55252703280,14597808
032040,C&S자산관리,3305,-75,-2.22,3400,3400,3300,68883,230171470,62263651845,18839229
130960,CJ E&M,42300,-400,-0.94,42900,43500,41550,336584,14370426600,1638367364700,38732089
035760,CJ오쇼핑,320300,-1400,-0.44,321700,321800,315000,21122,6720095800,1988003127300,6206691
051500,CJ프레시웨이,40750,-450,-1.09,40850,41450,40050,16121,653997650,442202700000,10851600
058820,CMG제약,1020,-50,-4.67,1065,1075,1000,473989,491043790,88359403320,86626866
023460,CNH,1605,35,2.23,1600,1610,1520,83778,129414280,59706000000,37200000
065770,CS,2575,-15,-0.58,2590,2590,2410,21791,54857890,30900000000,12000000
159910,CS엘쏠라,5880,-400,-6.37,6340,6440,5690,40750,238712450,50796220440,8638813
068790,DMS,2590,-115,-4.25,2720,2720,2590,55463,146337595,51508425570,19887423
037370,EG,20250,-550,-2.64,20650,21150,20200,61375,1261698350,151875000000,7500000
079190,EMW,2995,-95,-3.07,3175,3180,2990,14601,44018140,54653847185,18248363
083450,GST,5980,-320,-5.08,6310,6310,5900,334306,2020384080,55720115100,9317745
028150,GS홈쇼핑,252500,-2000,-0.79,251300,255800,245700,18208,4549895100,1657031250000,6562500
053870,GT&T,1085,-35,-3.13,1120,1125,1060,106797,116304120,8680000000,8000000
078150,HB테크놀러지,1510,-90,-5.63,1600,1610,1430,1677501,2536831780,115885304850,76745235
036640,HRS,3610,-140,-3.73,3740,3790,3600,136771,501193305,59040828000,16354800
095340,ISC,32950,1000,3.13,32450,33000,31900,58784,1924011550,256861033050,7795479
099520,ITX시큐리티,2790,-90,-3.13,2860,2995,2790,688963,1994747865,36865338570,13213383
067290,JW중외신약,5250,250,5,5040,5500,4995,1608183,8480078945,199051471500,37914566
035900,JYP Ent.,4500,-120,-2.6,4640,4640,4480,277780,1265243250,153193554000,34043012
024120,KB오토시스,4200,-125,-2.89,4070,4295,4070,1794,7531860,48300000000,11500000
021320,KCC건설,9030,-170,-1.85,9170,9300,8900,72356,658391620,193242000000,21400000
036670,KCI,8600,-370,-4.12,9030,9030,8600,68397,600698490,94600000000,11000000
068060,KCW,6890,-10,-0.14,6930,6930,6750,8528,57931070,37481600000,5440000
151860,KG ETS,5950,-10,-0.17,5960,6070,5890,611115,3647975450,214200000000,36000000
046440,KG모빌리언스,11050,-600,-5.15,11550,11650,11050,499307,5662413750,208454515100,18864662
035600,KG이니시스,14950,-600,-3.86,15400,15600,14950,776506,11817462850,380225771900,25433162
060720,KH바텍,29500,250,0.85,29200,30050,29050,320437,9469625550,472000000000,16000000
083470,KJ프리텍,2005,-40,-1.96,2100,2100,2005,10962,22197825,35029455250,17471050
122450,KMH,8860,-140,-1.56,8940,9040,8800,38266,340954790,113189689600,12775360
058400,KNN,7510,-30,-0.4,7600,7600,7500,80,600270,99454719720,13242972
114450,KPX생명과학,3190,80,2.57,3110,3240,3080,7757,24228495,47850000000,15000000
036030,KTH,8300,220,2.72,8080,8380,8020,142794,1183263660,296434682600,35715022
043610,KT뮤직,7450,570,8.28,6980,7450,6940,6192284,44737538390,311513055850,41813833
060370,KT서브마린,6220,-250,-3.86,6470,6590,6210,562704,3583162860,136218000000,21900000
079950,LIG에이디피,5620,30,0.54,5560,5850,5470,289909,1658734680,130384000000,23200000
086960,MDS테크,22150,-850,-3.7,22800,23000,22000,83301,1861217150,194711014750,8790565
065150,MPK,4990,650,14.98,4430,4990,4250,6864768,32066750840,363787327280,72903272
030190,NICE평가정보,4200,20,0.48,4185,4270,4100,308382,1296762515,255002244000,60714820
036490,OCI머티리얼즈,50800,-400,-0.78,51000,52600,50100,51620,2639182300,535821788400,10547673
