단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4250,80,1.92,4150,4350,4150,148307,628858475,173792139000,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8520,-220,-2.52,8620,8730,8480,236586,2034430830,199452867720,23409961
090470,AST젯텍,3900,-30,-0.76,3935,3950,3800,28379,110180575,56931451200,14597808
032040,C&S자산관리,4270,115,2.77,4135,4365,4135,540943,2313606175,80070241510,18751813
130960,CJ E&M,41350,-1950,-4.5,42950,43500,40800,548895,22888828150,1601571880150,38732089
035760,CJ오쇼핑,346800,-4200,-1.2,348800,351500,342500,16371,5641318600,2152480438800,6206691
051500,CJ프레시웨이,26600,-300,-1.12,26850,27300,26600,11098,297667650,288652560000,10851600
058820,CMG제약,1190,-180,-13.14,1370,1390,1165,1192283,1491510520,103085970540,86626866
023460,CNH,1430,-10,-0.69,1420,1445,1415,5221,7465510,53196000000,37200000
065770,CS,2370,-85,-3.46,2475,2475,2310,26748,63224225,28440000000,12000000
159910,CS엘쏠라,6180,20,0.32,6050,6200,5860,15674,94650020,51929384340,8402813
068790,DMS,2705,-75,-2.7,2740,2815,2695,34375,93694730,53795479215,19887423
009730,DS제강,1465,-20,-1.35,1450,1475,1425,97290,140124365,48578063920,33159088
037370,EG,22200,300,1.37,22250,23850,22150,160851,3693494800,166500000000,7500000
079190,EMW,4070,0,0,4070,4070,3950,49368,197631560,74270837410,18248363
083450,GST,5000,-140,-2.72,5150,5150,5000,108944,551602800,46588725000,9317745
028150,GS홈쇼핑,237800,600,0.25,235000,238000,232300,23927,5615858100,1560562500000,6562500
053870,GT&T,1390,180,14.88,1250,1390,1220,2123510,2778339890,11120000000,8000000
078150,HB테크놀러지,2070,-110,-5.05,2180,2190,2045,1156513,2454264120,158221137240,76435332
036640,HRS,3835,-5,-0.13,3840,3935,3780,136654,527672310,62720658000,16354800
095340,ISC,19100,50,0.26,18700,19300,18700,10203,194579900,148262202900,7762419
099520,ITX시큐리티,3730,25,0.67,3685,3850,3685,151665,567843635,49285918590,13213383
067290,JW중외신약,4500,-145,-3.12,4630,4675,4415,222519,1006608885,170615547000,37914566
035900,JYP Ent.,4365,-180,-3.96,4575,4575,4300,310738,1360855020,148597747380,34043012
024120,KB오토시스,4525,0,0,4525,4550,4450,5078,22913595,52037500000,11500000
021320,KCC건설,9240,-200,-2.12,9380,9500,9120,37635,350818220,53592000000,5800000
036670,KCI,11800,-250,-2.07,12050,12150,11750,109096,1300899300,129800000000,11000000
068060,KCW,6250,230,3.82,6070,6350,6030,25993,160228020,34000000000,5440000
151860,KG ETS,4695,-55,-1.16,4700,4785,4660,219790,1034217850,169020000000,36000000
046440,KG모빌리언스,12900,-1350,-9.47,14050,14300,12300,1200316,15649438350,242624786700,18808123
035600,KG이니시스,11600,-1800,-13.43,12600,12950,11400,1954041,23262776000,295024679200,25433162
060720,KH바텍,15850,-750,-4.52,16550,16800,15850,194868,3155928650,253600000000,16000000
083470,KJ프리텍,2070,-75,-3.5,2145,2145,2045,20394,42432565,36165073500,17471050
122450,KMH,7900,-100,-1.25,8000,8060,7860,36915,292910190,100925344000,12775360
058400,KNN,7700,90,1.18,7990,7990,7550,828,6434560,101970884400,13242972
114450,KPX생명과학,3105,-45,-1.43,3150,3165,3080,9536,29809330,46575000000,15000000
036030,KTH,7100,-330,-4.44,7390,7450,7050,60792,434941490,253576656200,35715022
043610,KT뮤직,4650,45,0.98,4525,4650,4425,835068,3793224630,194434323450,41813833
060370,KT서브마린,4930,-40,-0.8,4950,5030,4835,354290,1736824840,107967000000,21900000
079950,LIG에이디피,4490,-35,-0.77,4450,4500,4415,50183,224291940,104168000000,23200000
086960,MDS테크,20250,0,0,20500,20500,19000,108740,2136234250,177300191250,8755565
065150,MPK,3765,205,5.76,3620,3945,3615,3784058,14439840630,244717982040,64998136
030190,NICE평가정보,3100,15,0.49,3095,3155,3020,167755,516954885,188215942000,60714820
036490,OCI머티리얼즈,36500,-1000,-2.67,37550,37550,36250,34215,1259616200,384990064500,10547673
024940,PN풍년,2280,5,0.22,2275,2330,2210,25227,56632415,22800000000,10000000
091340,S&K폴리텍,2860,0,0,2860,2900,2800,25309,72378540,22594000000,7900000
950110,SBI액시즈,2615,10,0.38,2605,2615,2445,45998,115766545,55870521000,21365400
019550,SBI인베스트먼트,335,1,0.3,336,336,331,93641,31253468,54292302625,162066575
046140,SBS콘텐츠허브,16550,-650,-3.78,17400,17400,16000,341199,5622039900,355221835250,21463555
099220,SDN,1090,-5,-0.46,1100,1115,1060,224427,244268485,32508277720,29824108
040610,SG&G,3530,-90,-2.49,3605,3640,3475,277372,982356170,120327801880,34087196
049470,SGA,660,-32,-4.62,680,690,658,830322,555882248,36035895060,54599841
090730,SIMPAC METALLOY,5900,-40,-0.67,5940,5940,5830,153,900210,76700000000,13000000
057500,SKC 솔믹스,2310,-65,-2.74,2370,2415,2260,395942,919559045,88971271620,38515702
033630,SK브로드밴드,3450,-110,-3.09,3560,3600,3440,1025504,3569180025,1021058850150,295959087
066270,SK컴즈,8450,280,3.43,8200,8450,8100,739268,6132635300,366962628500,43427530
048550,SM C&C,3780,-225,-5.62,4000,4075,3725,678210,2614221835,253653063300,67103985
051980,SNH,1445,5,0.35,1460,1500,1425,2551,3694380,26660062150,18449870
036540,STS반도체,2340,-120,-4.88,2460,2460,2330,708275,1690003660,101357764560,43315284
032540,TJ미디어,2520,-15,-0.59,2535,2535,2480,25373,63492370,35107654680,13931609
048770,TPC,8970,-130,-1.43,9030,9300,8780,351330,3188430220,115713000000,12900000
057030,YBM시사닷컴,4155,15,0.36,4140,4190,4135,14866,61867765,67779256035,16312697
040300,YTN,2830,-140,-4.71,2860,2965,2820,30222,86380070,118860000000,42000000
052220,iMBC,4600,5,0.11,4605,4720,4500,80289,369515860,105800000000,23000000
079940,가비아,4975,-165,-3.21,5130,5190,4935,252264,1271279610,67340027900,13535684
078890,가온미디어,5400,-10,-0.18,5370,5480,5370,54886,296832820,59532591600,11024554
030270,가희,9180,10,0.11,9170,9190,9050,374,3428430,11016000000,1200000
024840,갑을메탈,568,2,0.35,566,577,562,69881,39650228,58281048640,102607480
094480,갤럭시아컴즈,1380,-20,-1.43,1395,1400,1340,52808,72585585,42625878840,30888318
063080,게임빌,59300,-800,-1.33,60600,61600,58800,73595,4424602900,386776896800,6522376
039240,경남스틸,6760,-60,-0.88,6830,6830,6730,603,4077040,33800000000,5000000
053950,경남제약,2090,-110,-5,2170,2250,2070,283507,603755320,20980494260,10038514
011040,경동제약,20250,950,4.92,19200,20250,19200,47260,936429700,268818750000,13275000
139050,경봉,2295,-15,-0.65,2320,2350,2280,79031,182081655,36086426235,15723933
043220,경원산업,3275,55,1.71,3215,3330,3155,171117,552733815,25085114675,7659577
024910,경창산업,14050,200,1.44,13800,14050,13700,190299,2650847600,246718000000,17560000
089890,고려반도체,7130,-120,-1.66,7250,7250,7060,4967,35358260,57396728160,8050032
049720,고려신용정보,953,22,2.36,982,982,940,26555,25539564,13627900000,14300000
014570,고려제약,3890,-60,-1.52,4010,4050,3890,214884,847813200,42790000000,11000000
098460,고영,23450,-200,-0.85,23550,23850,23200,19618,460093850,315084775950,13436451
121440,골프존,19550,-50,-0.26,19350,19600,19200,94399,1834755950,720399298950,36849069
014200,광림,1840,-5,-0.27,1845,1875,1795,109799,200688890,35179407120,19119243
026910,광진실업,2260,20,0.89,2285,2285,2205,12228,27298035,14476215300,6405405
090150,광진윈텍,2840,-20,-0.7,2860,2900,2835,8706,24876810,27429836120,9658393
053270,구영테크,1600,-40,-2.44,1640,1685,1580,158427,253971030,31086737600,19429211
066620,국보디자인,15400,-50,-0.32,15350,15600,15000,192749,2949054650,115500000000,7500000
043650,국순당,5800,-80,-1.36,5900,5940,5740,98397,572992540,103578163200,17858304
006050,국영지앤엠,1175,15,1.29,1150,1190,1135,468398,548194935,34817705750,29632090
078130,국일제지,6600,-160,-2.37,6940,6940,6550,180,1195260,13200000000,2000000
044180,국제디와이,182,-5,-2.67,188,189,180,1732519,319796099,6509897394,35768667
053740,국제엘렉트릭,16800,-400,-2.33,17150,17150,16600,8386,140595950,165513600000,9852000
019010,그랜드백화점,5500,-30,-0.54,5580,5580,5410,512,2776540,26510000000,4820000
900070,글로벌에스엠,830,-9,-1.07,834,834,807,95100,77572902,30807105020,37116994
053260,금강철강,2895,-55,-1.86,2920,2965,2875,18701,54126610,54194400000,18720000
058370,금성테크,691,4,0.58,690,750,673,2476949,1798581774,20186512607,29213477
130500,금호엔티,3670,-130,-3.42,3820,3880,3670,50270,188244075,25690000000,7000000
036190,금화피에스시,38250,-100,-0.26,38100,38400,38100,3173,121470900,229500000000,6000000
049080,기가레인,9330,-620,-6.23,9900,9970,9160,917082,8692925130,165182247930,17704421
035460,기산텔레콤,2260,-10,-0.44,2300,2315,2255,107673,246037890,32402388400,14337340
151910,나노스,8790,-20,-0.23,8800,9230,8730,109354,978863020,102293589840,11637496
121600,나노신소재,23200,150,0.65,22900,23200,22200,88523,2002433700,167787550400,7232222
039860,나노엔텍,6440,-190,-2.87,6650,6720,6380,57658,374682190,145359416720,22571338
091970,나노캠텍,3820,-35,-0.91,3820,3855,3735,34296,129345405,38505600000,10080000
051490,나라엠앤디,3115,15,0.48,3100,3120,3085,65609,203386865,44233000000,14200000
089600,나스미디어,15400,-950,-5.81,16050,16450,15350,66934,1051540000,126995052800,8246432
138610,나이벡,4410,-5,-0.11,4450,4450,4375,11612,51047625,14837714010,3364561
