단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5120,20,0.39,5100,5220,5040,123911,636688660,209368412160,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8160,-400,-4.67,8480,8550,8100,616752,5128193760,191025281760,23409961
090470,AST젯텍,3580,0,0,3575,3650,3500,39805,142341395,52260152640,14597808
032040,C&S자산관리,3680,170,4.84,3520,3715,3490,316492,1142075990,69006671840,18751813
130960,CJ E&M,48400,300,0.62,48600,49150,47850,463895,22534766500,1874633107600,38732089
035760,CJ오쇼핑,347500,-500,-0.14,348000,348100,340000,16464,5665702600,2156825122500,6206691
051500,CJ프레시웨이,27650,100,0.36,27550,28050,27250,7220,200748350,299977615000,10849100
058820,CMG제약,1380,0,0,1380,1400,1310,435585,595857975,119545075080,86626866
023460,CNH,1520,15,1,1510,1525,1505,39117,59165670,56544000000,37200000
065770,CS,2800,80,2.94,2720,2900,2710,83380,233577675,33600000000,12000000
159910,CS엘쏠라,6480,-20,-0.31,6740,6740,6430,9617,62658340,54450228240,8402813
056340,CU전자,22,-74,-77.08,19,23,19,49956085,1053645852,1155795212,52536146
068790,DMS,2840,0,0,2825,2880,2800,25628,72460095,56480281320,19887423
009730,DS제강,1360,55,4.21,1315,1375,1305,220488,297514665,42699788080,31396903
037370,EG,22100,-750,-3.28,22850,22900,22100,55977,1252777150,165750000000,7500000
079190,EMW,4360,-35,-0.8,4450,4480,4290,202328,879957110,79562862680,18248363
083450,GST,4815,15,0.31,4850,4850,4795,40767,196005390,42917313195,8913253
028150,GS홈쇼핑,219300,-1200,-0.54,221500,221500,217400,17139,3763997600,1439156250000,6562500
053870,GT&T,862,112,14.93,862,862,862,282953,243905486,6896000000,8000000
078150,HB테크놀러지,2115,15,0.71,2105,2125,2045,1750472,3643787930,160386242985,75832739
036640,HRS,3665,65,1.81,3580,3680,3570,65313,237167960,59940342000,16354800
095340,ISC,19350,250,1.31,18900,19450,18800,16226,310057800,150202807650,7762419
099520,ITX시큐리티,4905,-165,-3.25,5060,5140,4875,255753,1271050490,64811643615,13213383
067290,JW중외신약,5060,105,2.12,4990,5190,4935,402406,2051870485,191847703960,37914566
035900,JYP Ent.,5290,20,0.38,5240,5320,5220,441729,2329273140,180087533480,34043012
024120,KB오토시스,4450,-95,-2.09,4500,4545,4450,2436,10896725,51175000000,11500000
021320,KCC건설,10900,-750,-6.44,11800,12000,10750,80385,899536500,63220000000,5800000
036670,KCI,12050,150,1.26,12050,12300,11600,319909,3838713200,132550000000,11000000
068060,KCW,6040,40,0.67,6100,6100,5860,7323,43928460,32857600000,5440000
151860,KG ETS,4730,50,1.07,4695,4760,4675,347105,1634952700,170280000000,36000000
046440,KG모빌리언스,14900,-200,-1.32,15200,15500,14750,337949,5125177800,280036813300,18794417
035600,KG이니시스,15700,150,0.96,15650,15850,15500,113115,1770055950,399300643400,25433162
060720,KH바텍,18000,-600,-3.23,18700,18750,17900,249075,4542334850,288000000000,16000000
083470,KJ프리텍,2010,-70,-3.37,2080,2140,1975,64055,128205375,35116810500,17471050
122450,KMH,8820,-40,-0.45,8890,9040,8770,47485,421579540,112678675200,12775360
058400,KNN,7980,220,2.84,7710,8000,7600,3936,31032940,105678916560,13242972
114450,KPX생명과학,3420,120,3.64,3280,3450,3280,80941,276059215,51300000000,15000000
036030,KTH,7830,-40,-0.51,7930,7930,7780,21140,165414640,279648622260,35715022
043610,KT뮤직,4700,55,1.18,4645,4745,4585,749676,3512348635,196525015100,41813833
