단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4210,-15,-0.36,4250,4265,4205,110983,469003805,172156448280,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9690,60,0.62,9680,9860,9600,630433,6127928820,226842522090,23409961
090470,AST젯텍,3000,-60,-1.96,3025,3055,3000,45558,137141000,43793424000,14597808
032040,C&S자산관리,3785,120,3.27,3705,4000,3670,328810,1240605070,66470621935,17561591
130960,CJ E&M,35450,450,1.29,34800,36000,34550,716859,25380652550,1373052555050,38732089
035760,CJ오쇼핑,385400,-6400,-1.63,391000,393000,385300,19265,7486892500,2391511828800,6205272
051500,CJ프레시웨이,26400,400,1.54,26000,26450,25650,15564,407034000,286416240000,10849100
058820,CMG제약,994,-2,-0.2,996,1020,985,225920,225557681,86107104804,86626866
023460,CNH,1300,-30,-2.26,1340,1340,1295,24753,32259760,48360000000,37200000
065770,CS,2040,115,5.97,1900,2135,1900,218874,446239610,24480000000,12000000
159910,CS엘쏠라,6180,180,3,6050,6240,5900,28681,175133720,51929384340,8402813
056340,CU전자,205,2,0.99,203,206,200,537890,109223885,10769909930,52536146
068790,DMS,2705,10,0.37,2690,2720,2680,50342,135821685,53795479215,19887423
009730,DS제강,1140,5,0.44,1125,1145,1100,42965,48125605,35792469420,31396903
037370,EG,20350,50,0.25,20100,20500,20100,38638,784327400,152625000000,7500000
079190,EMW,3680,30,0.82,3650,3775,3580,76043,281516340,66792485760,18150132
083450,GST,4890,-50,-1.01,4960,4970,4875,44475,218009060,43585807170,8913253
028150,GS홈쇼핑,267800,3800,1.44,263000,269000,263000,23422,6263017900,1757437500000,6562500
053870,GT&T,714,-1,-0.14,710,729,689,86912,61671597,5712000000,8000000
041590,GemTech,2415,20,0.84,2410,2420,2365,35670,85543720,41483174670,17177298
032800,G러닝,599,3,0.5,592,608,586,113634,67396066,14136534775,23600225
078150,HB테크놀러지,1705,5,0.29,1695,1720,1690,598174,1020646110,128946232745,75628289
036640,HRS,3220,-135,-4.02,3330,3355,3195,153306,496956380,52662456000,16354800
095340,ISC,15650,-100,-0.63,15800,15800,15600,15969,250894900,120348500000,7690000
099520,ITX시큐리티,5650,-230,-3.91,5840,6010,5550,401819,2297536180,73957838950,13089883
067290,JW중외신약,3935,5,0.13,3910,3965,3910,47219,185729680,149193817210,37914566
035900,JYP Ent.,4570,-70,-1.51,4605,4615,4550,126294,577633440,155576564840,34043012
024120,KB오토시스,3880,25,0.65,3835,3880,3835,14371,55616075,44620000000,11500000
021320,KCC건설,22100,100,0.45,22100,22100,22000,1243,27458700,128180000000,5800000
036670,KCI,8200,-20,-0.24,8220,8390,8050,65746,540143470,90200000000,11000000
068060,KCW,6390,140,2.24,6250,6400,6200,6366,40113260,34761600000,5440000
151860,KG ETS,4890,15,0.31,4900,4930,4800,181704,886582270,176040000000,36000000
046440,KG모빌리언스,13600,-250,-1.81,13900,14500,13600,714524,9950671300,252633137600,18575966
035600,KG이니시스,18800,-800,-4.08,19700,19850,18750,640525,12361985800,478143445600,25433162
060720,KH바텍,26000,350,1.36,25800,26000,25350,209320,5383391600,416000000000,16000000
083470,KJ프리텍,1800,-15,-0.83,1810,1860,1775,32460,59064185,31447890000,17471050
122450,KMH,9330,0,0,9330,9390,9200,44519,412615100,119194108800,12775360
058400,KNN,7640,-30,-0.39,7590,7640,7460,29,219230,101176306080,13242972
114450,KPX생명과학,3165,10,0.32,3150,3165,3130,7381,23246625,47475000000,15000000
036030,KTH,8340,170,2.08,8190,8350,8010,34660,284837040,297863283480,35715022
043610,KT뮤직,3705,-165,-4.26,3870,3870,3700,829141,3102403070,154920251265,41813833
060370,KT서브마린,6100,-60,-0.97,6160,6250,6050,493334,3030150630,133590000000,21900000
079950,LIG에이디피,4795,-35,-0.72,4820,4830,4660,47530,224817935,111244000000,23200000
086960,MDS테크,17400,-950,-5.18,18450,18450,17400,230369,4096125750,151614395400,8713471
065150,MPK,1770,15,0.85,1765,1780,1725,58691,102757460,115046700720,64998136
030190,NICE평가정보,3245,145,4.68,3105,3565,3100,1430552,4693974340,197019590900,60714820
036490,OCI머티리얼즈,32100,-100,-0.31,32200,32250,31600,26576,849112700,338580303300,10547673
024940,PN풍년,1525,25,1.67,1485,1540,1485,40597,61675835,15250000000,10000000
091340,S&K폴리텍,2650,0,0,2635,2650,2595,305,796295,20935000000,7900000
950110,SBI액시즈,2735,5,0.18,2750,2795,2705,33193,91075365,58434369000,21365400
019550,SBI인베스트먼트,362,1,0.28,362,365,358,16662,6027928,58668100150,162066575
046140,SBS콘텐츠허브,16400,400,2.5,16250,16450,16000,66229,1075751150,352002302000,21463555
099220,SDN,1200,30,2.56,1170,1200,1155,113353,133623110,30355951200,25296626
040610,SG&G,3620,60,1.69,3565,3625,3515,440103,1577037060,123395649520,34087196
049470,SGA,664,-4,-0.6,680,680,662,751810,502405876,36254294424,54599841
090730,SIMPAC METALLOY,6460,10,0.16,6470,6480,6400,1534,9881520,83980000000,13000000
057500,SKC 솔믹스,1775,15,0.85,1760,1825,1760,466774,835551340,68365371050,38515702
033630,SK브로드밴드,4745,-125,-2.57,4870,4895,4715,1048601,5004274515,1404325867815,295959087
066270,SK컴즈,7030,460,7,6680,7250,6570,1428196,10007264040,305295535900,43427530
048550,SM C&C,2725,0,0,2735,2745,2700,56615,154133010,182858359125,67103985
099440,SMEC,6110,660,12.11,5500,6240,5450,8286652,49711503410,105089433800,17199580
051980,SNH,1630,15,0.93,1615,1650,1605,11495,18629470,30073288100,18449870
036540,STS반도체,3685,-30,-0.81,3705,3740,3680,138800,513656020,159616589385,43315221
032540,TJ미디어,2565,10,0.39,2580,2580,2550,6791,17384195,35734577085,13931609
048770,TPC,10350,150,1.47,10200,10750,10150,1782123,18761635650,133515000000,12900000
057030,YBM시사닷컴,3755,5,0.13,3750,3780,3745,2210,8315680,61254177235,16312697
040300,YTN,3130,0,0,3150,3150,3055,8110,25139050,131460000000,42000000
052220,iMBC,4195,45,1.08,4160,4210,4160,26134,109405070,96485000000,23000000
079940,가비아,5760,-50,-0.86,5800,5970,5740,95090,555754150,76813539840,13335684
078890,가온미디어,5900,-50,-0.84,5950,6000,5820,104348,613387590,62810025300,10645767
030270,가희,8320,0,0,8320,8320,8320,2,16640,9984000000,1200000
024840,갑을메탈,495,-6,-1.2,500,500,488,64486,31772395,50097702600,101207480
094480,갤럭시아컴즈,1445,-15,-1.03,1450,1480,1440,59236,86232300,44633619510,30888318
063080,게임빌,58100,4100,7.59,54900,58500,54000,688713,38925723000,378950045600,6522376
041140,게임하이,7290,230,3.26,7080,7320,7010,199260,1438278820,248587724250,34099825
039240,경남스틸,6520,20,0.31,6520,6540,6450,3434,22264860,32600000000,5000000
053950,경남제약,1460,-25,-1.68,1495,1495,1435,85608,124870865,14656230440,10038514
011040,경동제약,15400,0,0,15450,15550,14950,54851,834305450,204435000000,13275000
139050,경봉,2270,110,5.09,2160,2365,2160,1120418,2566379160,35693327910,15723933
043220,경원산업,1100,142,14.82,962,1100,947,195116,210788642,6362033700,5783667
024910,경창산업,9640,-140,-1.43,9780,9830,9530,43155,418109170,169278400000,17560000
089890,고려반도체,5920,30,0.51,5900,5930,5840,9771,57534750,47656189440,8050032
049720,고려신용정보,884,-3,-0.34,883,899,875,19337,17018225,12641200000,14300000
014570,고려제약,4160,-75,-1.77,4220,4260,4140,844885,3548821490,45760000000,11000000
098460,고영,29900,100,0.34,30050,30250,29700,29829,896407750,267833256600,8957634
121440,골프존,16900,250,1.5,16600,17100,16550,97068,1639385500,622749266100,36849069
014200,광림,1800,-20,-1.1,1850,1990,1800,837338,1569061490,34414637400,19119243
026910,광진실업,2290,30,1.33,2260,2315,2235,1644,3713225,14668377450,6405405
090150,광진윈텍,2510,30,1.21,2470,2510,2440,24595,60907255,24242566430,9658393
053270,구영테크,2135,-110,-4.9,2235,2295,2070,328851,720849080,27455833125,12859875
066620,국보디자인,12150,-250,-2.02,12350,12600,12000,33430,407780050,91125000000,7500000
043650,국순당,6400,-10,-0.16,6410,6450,6380,36091,231411040,114293145600,17858304
006050,국영지앤엠,950,1,0.11,947,956,945,155039,147061313,27942152400,29412792
078130,국일제지,7180,440,6.53,6670,7300,6670,9467,67215660,14360000000,2000000
044180,국제디와이,204,9,4.62,196,218,194,8690936,1804119591,7296808068,35768667
053740,국제엘렉트릭,17700,-300,-1.67,18000,18000,17650,12918,229777300,174380400000,9852000
019010,그랜드백화점,4440,40,0.91,4435,4440,4400,52,229225,21400800000,4820000
900070,글로벌에스엠,1010,-10,-0.98,1025,1025,1005,21252,21531180,37488163940,37116994
053260,금강철강,2515,20,0.8,2495,2520,2495,24445,61372475,47080800000,18720000
058370,금성테크,624,-52,-7.69,671,680,615,323243,206119910,14499469296,23236329
130500,금호엔티,4430,-70,-1.56,4510,4550,4430,73802,330589630,31010000000,7000000
036190,금화피에스시,32300,100,0.31,32500,32500,32100,868,28066400,193800000000,6000000
049080,기가레인,8410,-90,-1.06,8580,8750,8400,589980,5035249690,134250621330,15963213
035460,기산텔레콤,2180,10,0.46,2160,2205,2140,115279,250501545,31255401200,14337340
151910,나노스,11700,850,7.83,10950,11850,10950,994581,11420065500,129732033600,11088208
121600,나노신소재,18200,800,4.6,17400,18700,17400,83465,1523512950,131626440400,7232222
039860,나노엔텍,5960,-40,-0.67,6000,6090,5840,142842,844189470,117763425440,19758964
091970,나노캠텍,4280,25,0.59,4275,4295,4235,19347,82267355,43142400000,10080000
010670,나노트로닉스,504,0,0,0,0,0,0,0,9304611120,18461530
051490,나라엠앤디,2965,-35,-1.17,3000,3000,2930,27086,80140770,42103000000,14200000
089600,나스미디어,13650,-350,-2.5,13900,14050,13450,146637,1996610400,112563796800,8246432
138610,나이벡,3695,-100,-2.64,3810,3810,3695,12921,47871140,12432052895,3364561
130580,나이스디앤비,2915,380,14.99,2525,2915,2525,2835065,8190036955,44891000000,15400000
036800,나이스정보통신,15950,800,5.28,15000,16100,15000,239386,3762302800,159500000000,10000000
091590,남화토건,5100,20,0.39,5080,5140,5000,39313,199334810,59874000000,11740000
168330,내츄럴엔도텍,59500,3400,6.06,57200,59600,56100,337048,19442832000,627144280000,10540240
037340,네오아레나,1350,45,3.45,1310,1350,1300,235450,310890920,58095638100,43033806
095660,네오위즈게임즈,18100,150,0.84,18000,18350,17750,268408,4847520450,396661644800,21915008
104200,네오위즈인터넷,10800,350,3.35,10450,10950,10300,300106,3220681500,146097540000,13527550
042420,네오위즈홀딩스,13800,300,2.22,13650,14200,13550,114599,1589982600,126364750800,9156866
085910,네오티스,4350,-80,-1.81,4400,4400,4310,8378,36431925,40614362250,9336635
092730,네오팜,4635,-10,-0.22,4645,4670,4590,25552,118419560,34582833495,7461237
101400,네오피델리티,2295,-55,-2.34,2375,2375,2255,40341,92426825,19288763550,8404690
153460,네이블,6880,-120,-1.71,7020,7030,6820,21230,146632170,33347710880,4847051
007390,네이처셀,870,80,10.13,784,870,755,484268,403548642,32224766940,37039962
033640,네패스,7960,30,0.38,7920,8030,7890,262663,2090040670,173728385040,21825174
087730,네패스신소재,9090,0,0,8950,9180,8950,2178,19674070,25997400000,2860000
073070,넥센테크,3010,-80,-2.59,3120,3120,2995,60946,184824555,43645000000,14500000
081970,넥스지,4215,65,1.57,4180,4240,4160,36859,155137440,24278400000,5760000
089140,넥스턴,7240,-100,-1.36,7460,7460,7200,66119,481649040,41992000000,5800000
139670,넥스트리밍,5470,10,0.18,5410,5510,5410,10028,54879290,38382503170,7016911
137940,넥스트아이,7400,10,0.14,7350,7440,7250,37002,273156220,60305145600,8149344
092600,넥스트칩,2910,-10,-0.34,2920,2950,2870,6163,17935450,38695725000,13297500
031390,녹십자셀,21200,-450,-2.08,21400,21650,21150,40717,867551450,247055429600,11653558
054050,농우바이오,24350,1250,5.41,22950,25200,22950,294251,7096394250,348205000000,14300000
040160,누리텔레콤,4835,55,1.15,4770,4950,4770,56315,274125235,58288511725,12055535
069140,누리플랜,9400,0,0,9220,9470,9220,5812,54561640,42676780200,4540083
126870,뉴로스,6870,-70,-1.01,6880,7050,6870,14293,98935460,35030088780,5098994
060260,뉴보텍,600,-10,-1.64,609,611,596,226395,136051957,13726248600,22877081
012340,뉴인텍,1450,-15,-1.02,1460,1480,1450,166569,243363340,50143686850,34581853
900100,뉴프라이드,721,-2,-0.28,730,730,711,77028,55641886,16448339551,22813231
085670,뉴프렉스,2935,-5,-0.17,2940,2995,2910,79053,232370825,35651908730,12147158
053290,능률교육,3135,25,0.8,3110,3135,3080,5908,18336295,36207682500,11549500
119860,다나와,8580,-110,-1.27,8720,8720,8510,2487,21319920,56628000000,6600000
064260,다날,8880,10,0.11,8880,9050,8840,367888,3284761260,181412512560,20429337
093640,다믈멀티미디어,5330,80,1.52,5230,5420,5210,157133,838106410,33716119580,6325726
039560,다산네트웍스,5230,-100,-1.88,5370,5370,5220,40586,214344910,96629511380,18476006
043710,다스텍,868,-131,-13.11,950,1025,856,4707481,4400987097,16137268364,18591323
032190,다우데이타,4940,30,0.61,4910,4980,4900,64006,316518000,176358000000,35700000
068240,다원시스,7670,50,0.66,7620,7740,7600,49750,381038120,85103236660,11095598
077280,다윈텍,2010,10,0.5,2000,2045,1990,12996,26336980,21499462500,10696250
035720,다음,77300,-200,-0.26,77300,78400,77300,44052,3418162300,1048205701700,13560229
033830,대구방송,5650,10,0.18,5600,5910,5600,101,576600,56500000000,10000000
012860,대동,5640,-20,-0.35,5680,5740,5590,75557,425975900,152280000000,27000000
020400,대동금속,21750,0,0,21750,21750,21750,42,913500,10440000000,480000
008830,대동기어,17200,0,0,0,0,0,0,0,15458534400,898752
048470,대동스틸,3330,-95,-2.77,3350,3390,3330,246260,825466670,33300000000,10000000
004780,대륙제관,5440,300,5.84,5200,5460,5110,220927,1180079050,86513402560,15903199
017650,대림제지,3500,195,5.9,3365,3500,3275,27587,94727645,31500000000,9000000
007720,대명엔터프라이즈,681,-1,-0.15,673,689,670,136426,92687565,68645106450,100800450
078140,대봉엘에스,4600,60,1.32,4520,4650,4520,98569,452874180,50998263400,11086579
036480,대성미생물,41350,800,1.97,40550,41350,39700,245,9866300,15713000000,380000
025440,대성엘텍,704,-1,-0.14,697,707,685,11319,7892543,48403524224,68755006
027830,대성창투,812,-7,-0.85,814,824,810,146586,119450666,32480000000,40000000
104040,대성파인텍,3900,-50,-1.27,3970,3970,3880,13288,51902325,20315880000,5209200
020180,대신정보통신,595,4,0.68,591,597,587,186913,110752433,22865204425,38428915
045390,대아티아이,1640,-90,-5.2,1670,1690,1615,4789563,7909153835,115535264480,70448332
108380,대양전기공업,14750,-100,-0.67,14900,14900,14500,23306,344279800,140055675000,9495300
006580,대양제지,12250,100,0.82,12150,12250,12050,209,2528850,32891250000,2685000
048910,대원미디어,4745,5,0.11,4720,4745,4675,13050,61386235,42779325680,9015664
005710,대원산업,8300,70,0.85,8420,8420,8240,32369,268638610,137448000000,16560000
120240,대정화금,10300,100,0.98,10200,10400,10200,20045,206190550,59668167800,5793026
003310,대주산업,550,0,0,558,558,546,29718,16400855,19465792500,35392350
078600,대주전자재료,9140,-10,-0.11,9150,9150,9060,3210,29169000,83183350220,9101023
065690,대진디엠피,3850,135,3.63,3720,3930,3710,114523,437116035,45045000000,11700000
096350,대창솔루션,3025,45,1.51,3020,3040,2980,17315,52290635,33880000000,11200000
131220,대한과학,5200,355,7.33,4980,5540,4900,206623,1085355425,31426876000,6043630
010170,대한광통신,1130,-25,-2.16,1155,1165,1125,82296,93573860,53067142490,46962073
054670,대한뉴팜,5980,-30,-0.5,6020,6090,5980,235792,1418959100,85842421600,14354920
023910,대한약품,21450,750,3.62,20950,21500,20700,63320,1337298200,128700000000,6000000
021040,대호피앤씨,1005,0,0,1000,1015,992,10080,10093222,50363390130,50112826
021045,대호피앤씨우,539,4,0.75,535,540,516,7242,3875639,2286689174,4242466
067080,대화제약,6520,-140,-2.1,6660,6690,6520,75076,494894940,118826830480,18224974
077360,덕산하이메탈,18400,-250,-1.34,18650,18800,18350,138010,2558416400,540819608000,29392370
017680,데코네티션,503,36,7.71,461,520,459,485928,241407586,18834487930,37444310
067990,도이치모터스,4915,-15,-0.3,4950,4970,4865,55550,273524485,119018455080,24215352
100130,동국S&C,4435,-30,-0.67,4470,4470,4400,124443,551114880,253429205000,57143000
005160,동국산업,3370,5,0.15,3380,3380,3335,14729,49367915,168500000000,50000000
075970,동국알앤에스,1445,5,0.35,1450,1450,1430,4476,6416390,26588000000,18400000
086450,동국제약,35000,200,0.57,34900,35000,33900,13567,463878700,311220000000,8892000
099410,동방선기,2455,-210,-7.88,2515,2585,2445,513049,1273141050,26914169910,10963002
045890,동부라이텍,2165,0,0,2170,2200,2155,29832,64759825,55168950010,25482194
090710,동부로봇,3445,25,0.73,3420,3450,3390,10115,34567210,30113730270,8741286
026960,동서,15850,50,0.32,15750,16000,15750,52693,835646100,1580245000000,99700000
013450,동성하이켐,5810,10,0.17,5810,5810,5720,23872,137731320,82081251420,14127582
033500,동성화인텍,10700,450,4.39,10450,10800,10250,367153,3886727600,288724616300,26983609
025950,동신건설,4230,20,0.48,4210,4300,4210,3203,13595520,35532000000,8400000
088130,동아엘텍,7470,10,0.13,7440,7550,7400,44480,332563460,60337393650,8077295
041930,동아화성,5710,-10,-0.17,5720,5810,5670,23273,133357430,90218000000,15800000
038500,동양시멘트,1470,0,0,0,0,0,0,0,197271159960,134198068
060380,동양에스텍,2030,0,0,2040,2055,2030,5579,11382035,20300000000,10000000
079960,동양이엔피,18000,-150,-0.83,18300,18300,17700,66345,1192465350,141480000000,7860000
104460,동양피엔에프,7700,-50,-0.65,7750,7900,7650,195147,1515209050,82494912500,10713625
088910,동우,3900,0,0,3925,3925,3845,44353,171820760,89154000000,22860000
013120,동원개발,15300,50,0.33,15200,15300,15150,3787,57562800,138936393000,9080810
109860,동일금속,9800,-20,-0.2,9820,9850,9750,7935,77792220,68600000000,7000000
032960,동일기연,9850,180,1.86,9590,9900,9590,338,3306230,51188972500,5196850
023790,동일철강,5700,-260,-4.36,5960,6100,5620,3565,21238010,41866984500,7345085
005290,동진쎄미켐,3900,40,1.04,3885,3980,3860,128324,500338375,163950243600,42038524
025900,동화기업,5960,10,0.17,5900,6090,5880,1381,8156430,91526265760,15356756
078590,두올산업,1380,-20,-1.43,1395,1410,1340,83488,114566050,13140887160,9522382
073190,듀오백코리아,3375,40,1.2,3390,3390,3335,3199,10718155,20196067500,5984020
030350,드래곤플라이,5240,-80,-1.5,5320,5360,5150,64056,335203290,73773556520,14078923
046400,디브이에스,1380,-240,-14.81,1475,1500,1380,560160,790349630,25577491320,18534414
066670,디스플레이텍,9040,30,0.33,9060,9210,8990,288219,2620107310,159610782400,17656060
074130,디아이디,3325,-45,-1.34,3400,3400,3310,109836,366170350,62609750000,18830000
109740,디에스케이,4175,270,6.91,3915,4350,3910,388292,1604242135,27137500000,6500000
131030,디에이치피코리아,7500,170,2.32,7330,7500,7210,138287,1018041830,113885887500,15184785
066900,디에이피,6410,40,0.63,6330,6440,6280,62207,394045650,145792264230,22744503
127120,디엔에이링크,9330,-100,-1.06,9590,9590,9270,40589,379528190,47444860020,5085194
092070,디엔에프,9300,0,0,9220,9440,9190,22259,206764190,87805010700,9441399
101000,디엠씨,5730,50,0.88,5940,5940,5570,7224,40809110,73141301250,12764625
134580,디엠티,5570,170,3.15,5350,5630,5350,44775,248864710,41775000000,7500000
039840,디오,9200,60,0.66,9140,9200,8910,22276,202166330,109676907600,11921403
108860,디오텍,4195,-75,-1.76,4255,4280,4170,349417,1469839450,85110152625,20288475
079810,디이엔티,2185,-75,-3.32,2260,2300,2175,57851,128307370,18135500000,8300000
113810,디젠스,1195,10,0.84,1205,1295,1195,891746,1110913885,22955950000,19210000
043360,디지아이,3305,-15,-0.45,3335,3360,3260,31741,104605485,29745000000,9000000
115450,디지탈아리아,2485,85,3.54,2400,2500,2335,175826,428097265,47019887740,18921484
106520,디지탈옵틱,16500,600,3.77,15900,17000,15600,370462,6066194400,90224920500,5468177
068930,디지털대성,2895,15,0.52,2880,2900,2860,13471,38874160,62840783595,21706661
091690,디지텍시스템,2120,0,0,0,0,0,0,0,31839169120,15018476
033130,디지틀조선,1950,50,2.63,1920,1950,1895,147857,284827615,72374770650,37115267
033310,디케이디앤아이,1990,20,1.02,1970,2005,1945,82413,162553325,43725097890,21972411
105740,디케이락,8770,290,3.42,8480,8800,8480,89848,778384610,68893208580,7855554
131180,딜리,2260,20,0.89,2230,2370,2230,4080576,9431361590,66331000000,29350000
042510,라온시큐어,1565,105,7.19,1465,1660,1450,3947184,6262870545,49183255000,31427000
050120,라이브플렉스,1805,-20,-1.1,1830,1845,1785,720543,1305399280,65870453430,36493326
171120,라이온켐텍,26300,50,0.19,26350,26650,25750,53619,1402009000,267298077500,10163425
171010,램테크놀러지,6730,30,0.45,6610,6800,6610,42447,284787800,58928741440,8756128
141080,레고켐바이오,20900,1000,5.03,20300,21000,20150,137607,2861712900,149108562900,7134381
060300,레드로버,7180,-270,-3.62,7480,7530,7140,1206942,8778347030,176193150480,24539436
038390,레드캡투어,19400,-50,-0.26,19450,20300,19350,20789,410394050,166635912000,8589480
047440,레이젠,1855,5,0.27,1850,1860,1830,46345,85623910,30826629295,16618129
004790,렉스엘이앤지,2280,0,0,0,0,0,0,0,5875626120,2577029
026040,로만손,9410,-90,-0.95,9370,9650,9310,272911,2588995090,155300663900,16503790
090360,로보스타,4630,30,0.65,4600,4685,4590,28157,130082075,36114000000,7800000
016170,로엔,19300,200,1.05,19400,19500,18950,35001,673078050,488129906500,25291705
071280,로체시스템즈,4480,-30,-0.67,4520,4600,4475,46112,209040530,36845320960,8224402
038060,루멘스,11500,-50,-0.43,11550,11600,11350,921924,10579177250,519548817000,45178158
082800,루미마이크로,2320,-120,-4.92,2425,2430,2305,849062,1994507430,88015000000,37937500
051170,루보,1075,-120,-10.04,1125,1150,1075,1617017,1781505895,22709846925,21125439
085370,루트로닉,11700,-150,-1.27,11800,11900,11700,31946,375702350,121244069700,10362741
042940,르네코,925,-19,-2.01,950,950,925,8103,7608884,16896056475,18266007
058470,리노공업,27700,300,1.09,27450,28050,27250,45485,1261649650,422213649000,15242370
039980,리노스,1940,-20,-1.02,1950,1960,1925,78680,152559610,69832536820,35996153
012700,리드코프,8090,120,1.51,8070,8100,7850,211474,1686507890,216401270700,26749230
131100,리켐,3925,80,2.08,3825,3940,3825,24878,97036760,22765000000,5800000
014470,리홈쿠첸,6970,-20,-0.29,7000,7150,6960,430966,3030686510,244221551200,35038960
042500,링네트,3980,280,7.57,3690,4255,3670,7848634,32046384260,52529222060,13198297
098120,마이크로컨텍솔,5710,40,0.71,5650,5790,5570,51021,291251490,47465893860,8312766
038290,마크로젠,34400,300,0.88,34100,35050,34100,77631,2686475150,200040472000,5815130
005990,매일유업,47300,300,0.64,47500,47750,46600,71953,3386384550,633820000000,13400000
093520,매커스,2830,-5,-0.18,2870,2915,2825,1449167,4146969330,45656650360,16133092
