단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,40,1.29,3050,3185,3050,184179,579015460,128401721520,40892268
054620,AP시스템,7250,0,0,7170,7290,7100,156832,1130764140,169722217250,23409961
090470,AST젯텍,3895,-90,-2.26,3920,4040,3865,90130,352314690,56858462160,14597808
032040,C&S자산관리,3320,15,0.45,3300,3330,3245,62052,203720390,62546240280,18839229
130960,CJ E&M,42150,-150,-0.35,41750,42950,41550,378269,15889179750,1632557551350,38732089
035760,CJ오쇼핑,332500,19000,6.06,313000,332500,312600,42200,13668131300,2063724757500,6206691
051500,CJ프레시웨이,40900,1500,3.81,39400,40950,38850,33448,1354795300,443830440000,10851600
058820,CMG제약,1060,0,0,1025,1070,1025,351490,367542720,91824477960,86626866
023460,CNH,1690,130,8.33,1560,1700,1560,88081,144684600,62868000000,37200000
065770,CS,2560,-10,-0.39,2600,2620,2500,27388,69425280,30720000000,12000000
159910,CS엘쏠라,6450,-60,-0.92,6500,6600,6340,11814,75889420,55720343850,8638813
068790,DMS,2740,-60,-2.14,2800,2800,2720,47067,129473230,54491539020,19887423
037370,EG,21350,850,4.15,20300,22100,20100,217879,4642878450,160125000000,7500000
079190,EMW,2980,-10,-0.33,2950,3200,2945,9847,29233375,54380121740,18248363
083450,GST,6230,-370,-5.61,6470,6500,6180,716794,4514228730,58049551350,9317745
028150,GS홈쇼핑,251000,7000,2.87,242000,251500,241900,14813,3686906700,1647187500000,6562500
053870,GT&T,1190,-20,-1.65,1185,1205,1160,155592,184160090,9520000000,8000000
078150,HB테크놀러지,1610,-20,-1.23,1610,1640,1600,373015,602730475,123559828350,76745235
036640,HRS,3870,-130,-3.25,3930,3965,3860,180144,704173610,63293076000,16354800
095340,ISC,32100,600,1.9,31500,32250,30350,40898,1300773300,250234875900,7795479
099520,ITX시큐리티,3100,120,4.03,3000,3220,2995,1659193,5155915805,40961487300,13213383
067290,JW중외신약,5190,160,3.18,5050,5230,5030,867288,4461881250,196776597540,37914566
035900,JYP Ent.,4870,-65,-1.32,4900,5000,4865,88018,433583845,165789468440,34043012
024120,KB오토시스,4335,-15,-0.34,4350,4370,4295,10846,47053770,49852500000,11500000
021320,KCC건설,9510,-90,-0.94,9500,9550,9300,90815,857871060,203514000000,21400000
036670,KCI,8640,250,2.98,8380,8840,8260,99837,861519560,95040000000,11000000
068060,KCW,6970,0,0,7000,7090,6900,21898,153035030,37916800000,5440000
151860,KG ETS,5670,20,0.35,5580,5700,5520,251444,1417063500,204120000000,36000000
046440,KG모빌리언스,11800,150,1.29,11900,12000,11600,753747,8887607150,222603011600,18864662
035600,KG이니시스,15550,100,0.65,16200,16600,15550,1847954,29586316650,395485669100,25433162
060720,KH바텍,28900,1100,3.96,27400,29700,27250,674323,19440464600,462400000000,16000000
083470,KJ프리텍,2050,0,0,2050,2095,2010,39726,81725485,35815652500,17471050
122450,KMH,9020,-50,-0.55,8990,9110,8960,25758,233380710,115233747200,12775360
058400,KNN,7600,100,1.33,7500,7620,7500,524,3930600,100646587200,13242972
114450,KPX생명과학,3100,-20,-0.64,3115,3170,3080,6263,19431630,46500000000,15000000
036030,KTH,8420,450,5.65,7940,8460,7930,167547,1386532840,300720485240,35715022
043610,KT뮤직,7500,-280,-3.6,7380,7770,7080,11920363,88537364410,313603747500,41813833
060370,KT서브마린,6530,-90,-1.36,6510,6620,6420,381559,2494937030,143007000000,21900000
079950,LIG에이디피,6070,-100,-1.62,6210,6210,6000,66604,403763500,140824000000,23200000
086960,MDS테크,23250,150,0.65,22800,23350,22350,76078,1729319900,204380636250,8790565
065150,MPK,3980,245,6.56,3800,4180,3785,5399960,21717942300,290155022560,72903272
030190,NICE평가정보,4280,55,1.3,4205,4300,4180,269199,1147840885,259859429600,60714820
036490,OCI머티리얼즈,52900,1900,3.73,50700,53200,50400,102894,5378914400,557971901700,10547673
024940,PN풍년,4445,30,0.68,4415,4540,4390,231491,1034087100,44450000000,10000000
091340,S&K폴리텍,2885,5,0.17,2900,2900,2835,3876,11065590,22791500000,7900000
950110,SBI액시즈,2295,-15,-0.65,2310,2320,2240,8235,18877445,49033593000,21365400
019550,SBI인베스트먼트,431,6,1.41,417,445,415,812696,350194934,69850693825,162066575
046140,SBS콘텐츠허브,16750,100,0.6,16350,16800,16100,77798,1287481300,359514546250,21463555
099220,SDN,1005,-5,-0.5,1010,1010,999,113253,113614055,30074620980,29924996
040610,SG&G,3840,-10,-0.26,3805,3915,3770,243818,935094240,130894832640,34087196
049470,SGA,703,6,0.86,716,727,698,1633995,1163461340,38383688223,54599841
090730,SIMPAC METALLOY,5570,-40,-0.71,5600,5600,5520,5649,31314430,72410000000,13000000
057500,SKC 솔믹스,2435,-35,-1.42,2445,2505,2430,345977,849701190,94286075735,38721181
033630,SK브로드밴드,4695,35,0.75,4620,4720,4620,1537387,7188639870,1389527913465,295959087
066270,SK컴즈,7400,170,2.35,7190,7650,7160,328442,2437656700,321363722000,43427530
048550,SM C&C,3690,180,5.13,3575,3710,3515,687735,2501191740,247613704650,67103985
051980,SNH,1050,0,0,1050,1065,1040,29938,31402285,19372363500,18449870
036540,STS반도체,3010,25,0.84,2980,3040,2975,331485,997653815,188773004840,62715284
032540,TJ미디어,2785,20,0.72,2760,2790,2715,40134,110345515,38799531065,13931609
048770,TPC,8830,20,0.23,8710,8830,8600,43630,382120520,113907000000,12900000
057030,YBM시사닷컴,4190,-25,-0.59,4160,4220,4150,523,2186290,68350200430,16312697
040300,YTN,3000,50,1.69,2965,3020,2910,83232,248007615,126000000000,42000000
052220,iMBC,4610,-100,-2.12,4630,4705,4610,53935,250371510,106030000000,23000000
079940,가비아,5890,40,0.68,5800,5940,5780,166552,979181500,79725178760,13535684
078890,가온미디어,8500,110,1.31,8370,8580,8200,96652,813124620,93708709000,11024554
030270,가희,8570,-60,-0.7,8430,8610,8400,1004,8503320,10284000000,1200000
192410,감마누,14250,-150,-1.04,14250,14450,14150,25739,367015950,34296900000,2406800
024840,갑을메탈,474,-14,-2.87,476,488,467,171082,80632541,50342345520,106207480
094480,갤럭시아컴즈,2190,40,1.86,2125,2245,2090,331621,723485765,67645416420,30888318
063080,게임빌,115100,700,0.61,112800,117000,112200,168788,19426711600,750725477600,6522376
039240,경남스틸,7970,10,0.13,7980,7980,7900,5382,42777010,39850000000,5000000
053950,경남제약,3055,115,3.91,2960,3135,2870,588422,1784490630,30667660270,10038514
011040,경동제약,25000,150,0.6,24850,25100,24450,15697,390529850,331875000000,13275000
139050,경봉,2645,-30,-1.12,2670,2700,2625,206513,549173515,41589802785,15723933
043220,경원산업,2810,0,0,2810,2995,2735,190552,545804250,34043821590,12115239
024910,경창산업,13150,-250,-1.87,13250,13500,12850,109202,1434218150,230914000000,17560000
089890,고려반도체,3290,-60,-1.79,3295,3365,3250,6195,20346055,26484605280,8050032
049720,고려신용정보,1080,-70,-6.09,1115,1120,1065,607755,664758360,15444000000,14300000
014570,고려제약,4435,5,0.11,4420,4485,4400,76564,339801300,48785000000,11000000
098460,고영,27300,-300,-1.09,27350,27550,27100,21216,578902000,366815112300,13436451
121440,골프존,26300,50,0.19,26250,26850,25900,110554,2917704900,969130514700,36849069
014200,광림,1895,10,0.53,1875,1900,1840,355386,664788940,36230965485,19119243
026910,광진실업,2465,20,0.82,2445,2495,2445,56768,139245375,15789323325,6405405
090150,광진윈텍,2375,65,2.81,2280,2440,2265,55474,128331930,22938683375,9658393
053270,구영테크,1475,-20,-1.34,1510,1510,1445,125901,184313900,29196406650,19794174
066620,국보디자인,17450,-50,-0.29,17300,17450,16750,107952,1840633350,130875000000,7500000
043650,국순당,6580,0,0,6490,6670,6460,204854,1347053710,117507640320,17858304
006050,국영지앤엠,960,2,0.21,958,965,949,87497,83628666,28762595520,29961037
078130,국일제지,6730,-240,-3.44,6970,6970,6720,2221,14967980,13460000000,2000000
044180,국제디와이,138,4,2.99,136,152,136,43105663,6173576641,17356076046,125768667
053740,국제엘렉트릭,20800,0,0,20450,21550,19550,43791,886917950,204921600000,9852000
019010,그랜드백화점,6880,-20,-0.29,7120,7120,6640,4124,27689820,33161600000,4820000
900070,글로벌에스엠,823,-5,-0.6,821,825,812,50793,41500209,30547286062,37116994
053260,금강철강,3065,30,0.99,3035,3065,3010,47699,145098630,57376800000,18720000
058370,금성테크,612,1,0.16,603,625,600,110740,67749482,20938473504,34213192
130500,금호엔티,3600,50,1.41,3550,3635,3500,8971,32122695,25200000000,7000000
