단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2325,-75,-3.13,2425,2425,2315,256119,598785315,95074523100,40892268
054620,AP시스템,5850,-20,-0.34,5870,5920,5800,219041,1282520970,136948271850,23409961
090470,AST젯텍,3370,-10,-0.3,3380,3380,3305,9012,30157635,49194612960,14597808
032040,C&S자산관리,2610,-20,-0.76,2635,2675,2610,49406,130082740,49170387690,18839229
130960,CJ E&M,35000,-1100,-3.05,36350,36500,34950,227500,8071220250,1355623115000,38732089
035760,CJ오쇼핑,257600,4600,1.82,254700,260600,253800,16133,4158904500,1598843601600,6206691
051500,CJ프레시웨이,41500,0,0,41400,42500,41000,15050,629058900,450847700000,10863800
058820,CMG제약,1005,-15,-1.47,1020,1020,1000,328756,330586710,87060000330,86626866
023460,CNH,1420,0,0,1430,1430,1395,26037,36680885,52824000000,37200000
065770,CS,2360,-50,-2.07,2450,2450,2355,8890,21102745,28320000000,12000000
159910,CS엘쏠라,5360,30,0.56,5270,5540,5200,11566,61519090,46304037680,8638813
068790,DMS,2355,-25,-1.05,2370,2385,2355,27150,64181855,46834881165,19887423
037370,EG,18350,200,1.1,18100,18600,18100,23996,439319300,137625000000,7500000
079190,EMW,2430,-20,-0.82,2470,2470,2350,19546,46913250,44343522090,18248363
083450,GST,6040,90,1.51,5990,6080,5900,100677,602133890,56279179800,9317745
028150,GS홈쇼핑,211500,2500,1.2,209000,212800,208800,33967,7154589100,1387968750000,6562500
053870,GT&T,658,-116,-14.99,774,782,658,853733,589701200,5264000000,8000000
078150,HB테크놀러지,1150,-30,-2.54,1175,1180,1150,513970,598454930,88459964200,76921708
036640,HRS,3290,-50,-1.5,3340,3355,3290,36308,120335330,53807292000,16354800
204840,IBKS제2호스팩,2000,-5,-0.25,2000,2005,1995,13429,26854790,9000000000,4500000
095340,ISC,27250,-50,-0.18,27300,27800,26400,42080,1136926900,224138307750,8225259
099520,ITX시큐리티,2630,40,1.54,2625,2800,2545,1527037,4104046385,34751197290,13213383
067290,JW중외신약,5140,-20,-0.39,5150,5220,5080,254476,1305568490,194880869240,37914566
035900,JYP Ent.,4455,55,1.25,4435,4475,4360,93262,413017255,151661618460,34043012
024120,KB오토시스,3895,-50,-1.27,3945,3945,3875,12255,47694125,44792500000,11500000
021320,KCC건설,8400,-60,-0.71,8460,8530,8350,31452,265740320,179760000000,21400000
036670,KCI,7060,-150,-2.08,7210,7230,6990,36273,257762260,78577800000,11130000
068060,KCW,6740,80,1.2,6660,6750,6600,17682,118026790,36665600000,5440000
151860,KG ETS,4950,-130,-2.56,5140,5140,4935,393663,1966214795,178200000000,36000000
046440,KG모빌리언스,13400,-350,-2.55,13700,13850,13300,280675,3796607950,252786470800,18864662
035600,KG이니시스,16900,50,0.3,16800,17000,16350,962450,16142615400,435202394900,25751621
060720,KH바텍,37100,-500,-1.33,37600,37750,37100,116194,4346534200,593600000000,16000000
083470,KJ프리텍,2380,-115,-4.61,2470,2490,2380,88610,215127455,46114896660,19376007
122450,KMH,8980,-140,-1.54,9120,9120,8870,75361,674839440,114722732800,12775360
058400,KNN,7500,-10,-0.13,7510,7510,7380,22,164400,99322290000,13242972
114450,KPX생명과학,2710,-25,-0.91,2745,2765,2690,7458,20207170,40650000000,15000000
036030,KTH,8500,-70,-0.82,8410,8520,8230,165527,1384327170,303577687000,35715022
043610,KT뮤직,5730,-180,-3.05,5880,5960,5720,861394,5019693370,239593263090,41813833
060370,KT서브마린,5400,-200,-3.57,5500,5550,5400,193968,1059662520,118260000000,21900000
079950,LIG에이디피,4480,30,0.67,4495,4555,4410,41751,186315320,103936000000,23200000
086960,MDS테크,19500,-350,-1.76,20000,20150,19500,26654,525123500,171416017500,8790565
065150,MPK,2870,-210,-6.82,3070,3095,2860,1919341,5694991045,227382580600,79227380
