단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4200,-10,-0.24,4210,4260,4190,128927,542003795,171747525600,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9470,-220,-2.27,9750,9800,9450,567657,5461352950,221692330670,23409961
090470,AST젯텍,3190,190,6.33,3000,3190,2950,77839,236196290,46567007520,14597808
032040,C&S자산관리,3675,-110,-2.91,3800,3980,3670,365671,1400217970,64538846925,17561591
130960,CJ E&M,35300,-150,-0.42,35800,36450,35150,643860,23112252850,1367242741700,38732089
035760,CJ오쇼핑,380300,-5100,-1.32,385600,388500,380000,18317,7009025500,2359864941600,6205272
051500,CJ프레시웨이,26600,200,0.76,26400,26700,26400,17143,455951450,288586060000,10849100
058820,CMG제약,1000,6,0.6,997,1010,993,156182,156262970,86626866000,86626866
023460,CNH,1300,0,0,1290,1305,1280,22729,29329845,48360000000,37200000
065770,CS,2135,95,4.66,2040,2140,2020,62401,130112560,25620000000,12000000
159910,CS엘쏠라,6550,370,5.99,6190,6550,6180,55848,357501050,55038425150,8402813
056340,CU전자,207,2,0.98,207,212,206,577285,120345462,10874982222,52536146
068790,DMS,2705,0,0,2700,2750,2690,32310,87653960,53795479215,19887423
009730,DS제강,1135,-5,-0.44,1145,1145,1115,18238,20595370,35635484905,31396903
037370,EG,20600,250,1.23,20300,20600,20300,47403,970780100,154500000000,7500000
079190,EMW,3770,90,2.45,3660,3795,3660,80218,301664830,68425997640,18150132
083450,GST,4840,-50,-1.02,4870,4945,4815,69612,337385345,43140144520,8913253
028150,GS홈쇼핑,266000,-1800,-0.67,268700,268800,262500,27580,7307846000,1745625000000,6562500
053870,GT&T,719,5,0.7,710,726,677,78138,54819551,5752000000,8000000
041590,GemTech,2470,55,2.28,2390,2505,2390,130687,322004970,42427926060,17177298
032800,G러닝,597,-2,-0.33,597,603,591,52467,31287015,14089334325,23600225
078150,HB테크놀러지,1760,55,3.23,1705,1760,1685,2186774,3746713440,133105788640,75628289
036640,HRS,3310,90,2.8,3240,3315,3225,72734,238190505,54134388000,16354800
095340,ISC,15350,-300,-1.92,15650,15750,15350,16828,261262750,118041500000,7690000
099520,ITX시큐리티,5500,-150,-2.65,5600,5600,5300,639573,3485471010,71994356500,13089883
067290,JW중외신약,3945,10,0.25,3945,3980,3915,45567,179214405,149572962870,37914566
035900,JYP Ent.,4830,260,5.69,4570,4840,4545,449226,2138692080,164427747960,34043012
024120,KB오토시스,3935,55,1.42,3880,3940,3880,4715,18455780,45252500000,11500000
021320,KCC건설,22100,0,0,22250,22300,21950,254,5599850,128180000000,5800000
036670,KCI,8200,0,0,8180,8340,8140,40867,336372420,90200000000,11000000
068060,KCW,6340,-50,-0.78,6630,6630,6300,2058,13067770,34489600000,5440000
151860,KG ETS,4750,-140,-2.86,4925,5040,4740,561203,2746042905,171000000000,36000000
046440,KG모빌리언스,14050,450,3.31,13800,14300,13650,689920,9665201400,260992322300,18575966
035600,KG이니시스,18850,50,0.27,18850,19250,18700,356865,6762560450,479415103700,25433162
060720,KH바텍,23900,-2100,-8.08,26150,27050,23550,1691197,42357732300,382400000000,16000000
083470,KJ프리텍,1870,70,3.89,1850,1925,1845,69347,131180990,32670863500,17471050
122450,KMH,9200,-130,-1.39,9400,9530,9200,48696,453752020,117533312000,12775360
058400,KNN,7750,110,1.44,7600,7750,7600,52,395350,102633033000,13242972
114450,KPX생명과학,3165,0,0,3165,3205,3130,9180,29272825,47475000000,15000000
036030,KTH,8340,0,0,8360,8400,8280,6125,50897640,297863283480,35715022
043610,KT뮤직,3690,-15,-0.4,3705,3795,3655,828153,3091765890,154293043770,41813833
060370,KT서브마린,5960,-140,-2.3,6170,6170,5890,526784,3164027100,130524000000,21900000
079950,LIG에이디피,4800,5,0.1,4790,4845,4710,28730,137054955,111360000000,23200000
086960,MDS테크,17900,500,2.87,17300,17950,17250,202406,3587874400,155971130900,8713471
065150,MPK,1780,10,0.56,1790,1790,1740,23420,41298785,115696682080,64998136
030190,NICE평가정보,3155,-90,-2.77,3300,3355,3155,479623,1549575775,191555257100,60714820
036490,OCI머티리얼즈,32500,400,1.25,32350,32700,32300,32439,1055882700,342799372500,10547673
024940,PN풍년,1550,25,1.64,1530,1565,1520,43706,67230770,15500000000,10000000
091340,S&K폴리텍,2605,-45,-1.7,2605,2665,2550,7799,20180580,20579500000,7900000
950110,SBI액시즈,2760,25,0.91,2740,2795,2730,27439,76030700,58968504000,21365400
019550,SBI인베스트먼트,366,4,1.1,364,367,360,42286,15403773,59316366450,162066575
046140,SBS콘텐츠허브,16150,-250,-1.52,16500,16500,16150,28713,468122100,346636413250,21463555
099220,SDN,1200,0,0,1210,1210,1185,79006,94534545,30355951200,25296626
040610,SG&G,3580,-40,-1.1,3625,3640,3570,344874,1240043165,122032161680,34087196
049470,SGA,672,8,1.2,662,683,662,608390,409087004,36691093152,54599841
090730,SIMPAC METALLOY,6470,10,0.15,6540,6590,6300,12387,79811030,84110000000,13000000
057500,SKC 솔믹스,1815,40,2.25,1805,1850,1765,782095,1420116280,69905999130,38515702
033630,SK브로드밴드,4635,-110,-2.32,4735,4740,4630,1069016,4981534255,1371770368245,295959087
066270,SK컴즈,6800,-230,-3.27,7000,7020,6790,511149,3513238550,295307204000,43427530
048550,SM C&C,2785,60,2.2,2730,2785,2720,156637,430612855,186884598225,67103985
099440,SMEC,6100,-10,-0.16,6220,6270,5960,3019752,18388665700,104917438000,17199580
051980,SNH,1645,15,0.92,1660,1660,1615,7524,12286010,30350036150,18449870
036540,STS반도체,3690,5,0.14,3730,3740,3685,132376,491258935,159833165490,43315221
032540,TJ미디어,2570,5,0.19,2550,2580,2545,15051,38443510,35804235130,13931609
048770,TPC,10450,100,0.97,10450,10550,10300,500020,5211360850,134805000000,12900000
057030,YBM시사닷컴,3770,15,0.4,3760,3790,3750,7491,28170830,61498867690,16312697
040300,YTN,3125,-5,-0.16,3095,3130,3075,10828,33624365,131250000000,42000000
052220,iMBC,4180,-15,-0.36,4200,4230,4175,41404,174037330,96140000000,23000000
079940,가비아,6000,240,4.17,5830,6000,5830,129491,770867700,80014104000,13335684
078890,가온미디어,5970,70,1.19,5900,5980,5840,53019,313481830,63555228990,10645767
030270,가희,8330,10,0.12,8450,8450,8200,144,1197140,9996000000,1200000
024840,갑을메탈,498,3,0.61,492,498,492,25248,12475885,50401325040,101207480
094480,갤럭시아컴즈,1470,25,1.73,1445,1500,1445,92192,135378285,45405827460,30888318
063080,게임빌,58900,800,1.38,58300,59100,56900,366710,21344573500,384167946400,6522376
041140,게임하이,7300,10,0.14,7310,7520,7240,353834,2610177160,248928722500,34099825
039240,경남스틸,6520,0,0,6510,6530,6470,1679,10895550,32600000000,5000000
053950,경남제약,1415,-45,-3.08,1460,1475,1415,90244,129416320,14204497310,10038514
011040,경동제약,15850,450,2.92,15400,16350,15400,40927,654919900,210408750000,13275000
139050,경봉,2240,-30,-1.32,2250,2275,2225,188243,421578770,35221609920,15723933
043220,경원산업,1115,15,1.36,1180,1180,1090,151209,171404320,6448788705,5783667
024910,경창산업,9630,-10,-0.1,9640,9730,9490,28917,277607090,169102800000,17560000
089890,고려반도체,6130,210,3.55,5950,6260,5870,17505,106816950,49346696160,8050032
049720,고려신용정보,874,-10,-1.13,880,886,874,25837,22638870,12498200000,14300000
014570,고려제약,4010,-150,-3.61,4155,4180,3940,1283901,5145088510,44110000000,11000000
098460,고영,29900,0,0,29950,30250,29750,27163,815251450,267833256600,8957634
121440,골프존,17350,450,2.66,16800,17400,16800,166181,2861117250,639331347150,36849069
014200,광림,1760,-40,-2.22,1825,1825,1755,211514,375136365,33649867680,19119243
026910,광진실업,2280,-10,-0.44,2240,2290,2240,56,126725,14604323400,6405405
090150,광진윈텍,2540,30,1.2,2515,2540,2470,62210,156213840,24532318220,9658393
053270,구영테크,2100,-35,-1.64,2125,2155,1990,204074,423195485,27005737500,12859875
