단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2915,120,4.29,2615,2950,2540,1143335,3175468140,119200961220,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7400,-70,-0.94,7340,7570,7300,201665,1502579710,173233711400,23409961
090470,AST젯텍,3700,120,3.35,3535,3780,3470,56324,205537255,54011889600,14597808
032040,C&S자산관리,3265,60,1.87,3130,3285,3125,75289,243191010,61510082685,18839229
130960,CJ E&M,40500,1500,3.85,38600,41000,38250,785761,31652867450,1568649604500,38732089
035760,CJ오쇼핑,388800,-6200,-1.57,393000,395100,388500,24651,9619177400,2413161460800,6206691
051500,CJ프레시웨이,33100,-750,-2.22,33850,34350,32600,19899,665687350,359187960000,10851600
058820,CMG제약,1070,25,2.39,1060,1085,1020,281518,298472710,92690746620,86626866
023460,CNH,1620,0,0,1645,1645,1585,6373,10284530,60264000000,37200000
065770,CS,2545,-5,-0.2,2500,2550,2500,5290,13402850,30540000000,12000000
159910,CS엘쏠라,5270,-20,-0.38,5080,5280,5080,9200,47396490,45526544510,8638813
068790,DMS,3190,25,0.79,3130,3190,3100,29181,92100705,63440879370,19887423
037370,EG,21200,-100,-0.47,21300,21400,20950,29915,632397550,159000000000,7500000
079190,EMW,3110,-205,-6.18,3215,3310,3095,71744,227619055,56752408930,18248363
083450,GST,4905,5,0.1,4800,4915,4800,49199,240155830,45703539225,9317745
028150,GS홈쇼핑,281000,2400,0.86,275600,283400,274500,23940,6741745900,1844062500000,6562500
053870,GT&T,1215,15,1.25,1155,1230,1150,486975,580768100,9720000000,8000000
078150,HB테크놀러지,1755,35,2.03,1715,1790,1700,319197,561251060,134370622035,76564457
036640,HRS,3685,45,1.24,3555,3750,3550,129339,475191395,60267438000,16354800
095340,ISC,29900,-500,-1.64,29900,30500,29300,96348,2882261700,232096328100,7762419
099520,ITX시큐리티,3250,100,3.17,3140,3265,3130,56307,180276320,42943494750,13213383
067290,JW중외신약,5190,230,4.64,4900,5270,4855,816926,4180562275,196776597540,37914566
035900,JYP Ent.,4330,110,2.61,4200,4550,4170,257263,1129999305,147406241960,34043012
024120,KB오토시스,4435,115,2.66,4320,4450,4320,14048,62296995,51002500000,11500000
021320,KCC건설,11700,0,0,11500,11850,11400,131052,1529236000,250380000000,21400000
036670,KCI,11700,100,0.86,11300,11700,11300,51100,590561700,128700000000,11000000
068060,KCW,6080,70,1.16,6120,6120,5930,2935,17733480,33075200000,5440000
151860,KG ETS,5170,215,4.34,4880,5190,4880,674940,3446933040,186120000000,36000000
046440,KG모빌리언스,12400,250,2.06,11900,12800,11850,2169176,27002002600,233220725200,18808123
035600,KG이니시스,11100,0,0,10950,11550,10900,1164367,13062380100,282308098200,25433162
060720,KH바텍,19300,-300,-1.53,19150,19950,19100,247757,4828863550,308800000000,16000000
083470,KJ프리텍,2410,-30,-1.23,2445,2465,2395,55169,134060955,42105230500,17471050
122450,KMH,9370,800,9.33,8470,9510,8470,470001,4249678830,119705123200,12775360
058400,KNN,7740,0,0,7740,7740,7600,42,323400,102500603280,13242972
