단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2905,-10,-0.34,2855,2960,2855,176341,513272805,118792038540,40892268
054620,AP시스템,6100,-10,-0.16,6290,6290,6100,175531,1086129250,142800762100,23409961
090470,AST젯텍,3640,40,1.11,3610,3760,3610,60842,224545265,53136021120,14597808
032040,C&S자산관리,2510,65,2.66,2445,2685,2280,905696,2266249075,47286464790,18839229
130960,CJ E&M,36200,250,0.7,36200,36650,35600,306843,11106684850,1402101621800,38732089
035760,CJ오쇼핑,295000,10300,3.62,284700,297400,284700,31662,9306880400,1830973845000,6206691
051500,CJ프레시웨이,41500,-100,-0.24,42250,42350,40450,18389,768102000,450341400000,10851600
058820,CMG제약,1080,20,1.89,1065,1100,1040,1146108,1228945400,93557015280,86626866
023460,CNH,1420,-70,-4.7,1475,1490,1400,477972,680345025,52824000000,37200000
065770,CS,2510,20,0.8,2530,2530,2450,14816,36975160,30120000000,12000000
159910,CS엘쏠라,5240,-130,-2.42,5240,5350,5080,19040,98420260,45267380120,8638813
068790,DMS,2390,5,0.21,2450,2450,2350,32258,77293495,47530940970,19887423
037370,EG,18000,-100,-0.55,18300,18300,17800,31774,573818450,135000000000,7500000
079190,EMW,2885,-5,-0.17,2920,2920,2815,606,1735245,52646527255,18248363
083450,GST,5390,-150,-2.71,5580,5630,5290,185729,1012779340,50222645550,9317745
028150,GS홈쇼핑,230000,6800,3.05,223000,230000,220000,14345,3273154800,1509375000000,6562500
053870,GT&T,1075,-45,-4.02,1115,1135,1070,311988,338368285,8600000000,8000000
078150,HB테크놀러지,1145,60,5.53,1105,1220,1100,2566243,2996896725,87873294075,76745235
036640,HRS,3445,125,3.77,3380,3510,3320,150326,514231515,56342286000,16354800
095340,ISC,30050,-500,-1.64,30650,31200,29800,28704,871028500,234254143950,7795479
099520,ITX시큐리티,2140,100,4.9,2060,2230,2060,360244,775244065,28276639620,13213383
067290,JW중외신약,5190,120,2.37,5100,5270,5010,792111,4084132350,196776597540,37914566
035900,JYP Ent.,4150,130,3.23,4075,4220,4000,280191,1152075845,141278499800,34043012
024120,KB오토시스,4050,-80,-1.94,4130,4130,4010,4396,17767340,46575000000,11500000
021320,KCC건설,8510,-390,-4.38,9050,9050,8400,89606,775245760,182114000000,21400000
036670,KCI,7150,50,0.7,7110,7330,7100,39633,285766360,78650000000,11000000
068060,KCW,6790,0,0,6850,6850,6680,4319,29235550,36937600000,5440000
151860,KG ETS,5580,-70,-1.24,5610,5690,5470,471734,2628885410,200880000000,36000000
046440,KG모빌리언스,12250,-200,-1.61,12550,13050,12250,1027133,13018981900,231092109500,18864662
035600,KG이니시스,14900,350,2.41,14850,15650,14750,991161,15038395500,378954113800,25433162
060720,KH바텍,28250,-1050,-3.58,29200,29600,27650,302216,8594876400,452000000000,16000000
083470,KJ프리텍,1915,-35,-1.79,1915,1980,1880,49724,95688770,33457060750,17471050
122450,KMH,8920,-110,-1.22,9000,9030,8830,32445,290376040,113956211200,12775360
058400,KNN,7570,100,1.34,7600,7600,7470,105,784710,100249298040,13242972
114450,KPX생명과학,2790,-10,-0.36,2800,2870,2790,13148,36995500,41850000000,15000000
036030,KTH,8140,-10,-0.12,8210,8290,8080,45739,374643360,290720279080,35715022
043610,KT뮤직,7400,260,3.64,7100,7450,7020,1985686,14464111660,309422364200,41813833
060370,KT서브마린,5900,-120,-1.99,6020,6120,5860,311285,1866584560,129210000000,21900000
079950,LIG에이디피,4970,-160,-3.12,5090,5090,4875,124513,616810610,115304000000,23200000
086960,MDS테크,21200,150,0.71,21000,21400,20650,65666,1381323900,186359978000,8790565
065150,MPK,5080,-110,-2.12,5190,5350,5020,5613948,28902162750,370348621760,72903272
030190,NICE평가정보,4060,20,0.5,4015,4185,4015,194137,797830305,246502169200,60714820
036490,OCI머티리얼즈,46800,-1500,-3.11,49000,49800,46800,139450,6606199350,493631096400,10547673
024940,PN풍년,3290,-65,-1.94,3410,3470,3230,166169,556964640,32900000000,10000000
091340,S&K폴리텍,2880,75,2.67,2870,2950,2810,8798,25277965,22752000000,7900000
950110,SBI액시즈,2015,20,1,1980,2015,1980,9104,18143135,43051281000,21365400
019550,SBI인베스트먼트,403,-3,-0.74,408,413,399,569987,230116871,65312829725,162066575
046140,SBS콘텐츠허브,15250,0,0,15050,15500,15000,29691,453810950,327319213750,21463555
099220,SDN,967,-3,-0.31,980,980,944,94923,91093297,28937471132,29924996
040610,SG&G,3280,-5,-0.15,3255,3360,3235,116621,385638815,111806002880,34087196
049470,SGA,625,6,0.97,619,629,603,380862,235192061,34124900625,54599841
052300,SH 홀딩스,600,0,0,600,608,583,702375,419055209,41154296400,68590494
090730,SIMPAC METALLOY,5630,80,1.44,5540,5630,5470,4523,25232090,73190000000,13000000
057500,SKC 솔믹스,2020,-85,-4.04,2025,2085,1995,436441,886155935,78631853200,38926660
033630,SK브로드밴드,4295,-130,-2.94,4460,4480,4285,1630655,7109958920,1271144278665,295959087
066270,SK컴즈,6190,-110,-1.75,6310,6400,6040,269563,1679617820,268816410700,43427530
048550,SM C&C,2585,-5,-0.19,2590,2650,2530,273724,710400570,173463801225,67103985
051980,SNH,1005,-25,-2.43,1020,1045,1000,90317,91614385,18542119350,18449870
036540,STS반도체,2980,-15,-0.5,3015,3060,2925,452418,1351518025,186891546320,62715284
032540,TJ미디어,2600,15,0.58,2585,2630,2580,18459,47971085,36222183400,13931609
048770,TPC,7280,40,0.55,7290,7740,7190,378189,2826701830,93912000000,12900000
057030,YBM시사닷컴,4280,-5,-0.12,4285,4325,4210,2926,12430465,69818343160,16312697
040300,YTN,2805,5,0.18,2815,2830,2745,30376,84599045,117810000000,42000000
052220,iMBC,4230,205,5.09,4030,4370,4030,256451,1082939810,97290000000,23000000
079940,가비아,5410,-80,-1.46,5520,5520,5400,85294,464903570,73228050440,13535684
078890,가온미디어,8150,-90,-1.09,8230,8240,7980,57527,467192880,89850115100,11024554
030270,가희,8350,-90,-1.07,8350,8440,8160,1523,12585730,10020000000,1200000
192410,감마누,15250,550,3.74,14550,15900,14400,90249,1374911550,36703700000,2406800
024840,갑을메탈,448,-5,-1.1,447,455,441,83402,37295841,47580951040,106207480
094480,갤럭시아컴즈,2540,-105,-3.97,2655,2715,2520,462906,1217584520,78456327720,30888318
063080,게임빌,121900,-3100,-2.48,125500,127300,118700,248840,30449012300,795077634400,6522376
039240,경남스틸,6980,-140,-1.97,7140,7150,6900,21482,149950080,34900000000,5000000
053950,경남제약,2955,385,14.98,2520,2955,2480,1098776,3149741505,29663808870,10038514
011040,경동제약,28000,3350,13.59,24950,28300,23800,219592,5999755650,371700000000,13275000
139050,경봉,2600,-55,-2.07,2655,2660,2600,138891,364534775,40882225800,15723933
043220,경원산업,2855,-10,-0.35,2850,3055,2625,378248,1096608245,34589007345,12115239
024910,경창산업,11400,150,1.33,11300,11450,11100,59370,668245250,200184000000,17560000
089890,고려반도체,2700,-180,-6.25,2995,2995,2605,27757,75845560,21735086400,8050032
049720,고려신용정보,1100,-20,-1.79,1120,1160,1100,489896,551376320,15730000000,14300000
014570,고려제약,5120,320,6.67,4865,5200,4845,1508125,7593704815,56320000000,11000000
098460,고영,30150,-850,-2.74,31200,31200,29900,75259,2275302750,405108997650,13436451
121440,골프존,26700,1200,4.71,25200,28350,25150,395948,10632222550,983870142300,36849069
014200,광림,1670,-30,-1.76,1700,1700,1665,128023,214880405,31929135810,19119243
026910,광진실업,2440,10,0.41,2430,2500,2430,13382,32889310,15629188200,6405405
090150,광진윈텍,2300,-15,-0.65,2330,2335,2260,20659,47364585,22214303900,9658393
053270,구영테크,1580,-50,-3.07,1610,1680,1565,304022,486299345,31274794920,19794174
066620,국보디자인,17400,250,1.46,17350,17500,16950,27610,474729300,130500000000,7500000
043650,국순당,6750,280,4.33,6560,6950,6520,767667,5184922540,120543552000,17858304
