단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6400,270,4.4,6010,6700,5930,1873503,12004775290,261710515200,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8590,-50,-0.58,8500,8750,8500,349618,3018292960,201091564990,23409961
090470,AST젯텍,3100,-25,-0.8,3150,3190,3060,14745,45653880,45253204800,14597808
032040,C&S자산관리,3650,-50,-1.35,3685,3685,3520,254108,915628115,64099807150,17561591
130960,CJ E&M,45000,0,0,44400,45450,44200,420029,18834201850,1742944005000,38732089
035760,CJ오쇼핑,376800,-8200,-2.13,383000,385800,375300,20021,7571994200,2338146489600,6205272
051500,CJ프레시웨이,29000,0,0,28500,29250,28500,10828,314757050,314623900000,10849100
058820,CMG제약,1150,10,0.88,1125,1185,1115,598053,693022265,99620895900,86626866
023460,CNH,1340,10,0.75,1310,1340,1300,48713,64250585,49848000000,37200000
065770,CS,2460,180,7.89,2280,2460,2270,53861,127261080,29520000000,12000000
159910,CS엘쏠라,6260,70,1.13,6140,6330,6110,10955,67508130,52601609380,8402813
056340,CU전자,170,-6,-3.41,177,181,168,1670510,292002112,8931144820,52536146
068790,DMS,2715,-10,-0.37,2670,2750,2665,53235,143011695,53994353445,19887423
009730,DS제강,1070,0,0,1070,1075,1055,5111,5457540,33594686210,31396903
037370,EG,27200,300,1.12,27200,28400,26900,374981,10278932450,204000000000,7500000
079190,EMW,3640,20,0.55,3660,3660,3555,28211,101640225,66066480480,18150132
083450,GST,4585,-145,-3.07,4695,4695,4580,135742,628345400,40867265005,8913253
028150,GS홈쇼핑,251400,3800,1.53,246800,251800,241200,14051,3513374400,1649812500000,6562500
053870,GT&T,583,-13,-2.18,589,599,583,9626,5691666,4664000000,8000000
041590,GemTech,2620,40,1.55,2580,2620,2540,33024,85186735,45004520760,17177298
032800,G러닝,645,3,0.47,638,660,637,43527,28032401,15222145125,23600225
078150,HB테크놀러지,1810,-20,-1.09,1830,1870,1800,620399,1139873700,136887203090,75628289
036640,HRS,3645,60,1.67,3590,3660,3540,103794,374954520,59613246000,16354800
095340,ISC,17300,-100,-0.57,17100,17350,16950,49920,853951100,133037000000,7690000
099520,ITX시큐리티,4925,-235,-4.55,5080,5170,4890,228472,1143391765,64467673775,13089883
