단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6030,-90,-1.47,6080,6160,5850,547713,3254438320,246580376040,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8920,190,2.18,8780,8980,8740,633295,5637548360,208816852120,23409961
090470,AST젯텍,3235,-15,-0.46,3250,3280,3190,56339,181597975,47223908880,14597808
032040,C&S자산관리,3615,40,1.12,3605,3650,3585,113855,411228410,63485151465,17561591
130960,CJ E&M,46500,1050,2.31,45200,47050,44700,632558,29255856750,1801042138500,38732089
035760,CJ오쇼핑,364900,-7800,-2.09,370600,372400,364200,32898,12013206800,2264371989100,6205459
051500,CJ프레시웨이,28900,300,1.05,28600,29100,28350,8206,236820050,313538990000,10849100
058820,CMG제약,1230,110,9.82,1120,1265,1090,2344693,2844075485,106551045180,86626866
023460,CNH,1415,-5,-0.35,1410,1425,1395,23847,33605005,52638000000,37200000
065770,CS,2270,-25,-1.09,2300,2300,2210,19721,44212750,27240000000,12000000
159910,CS엘쏠라,6650,-10,-0.15,6600,6800,6500,20341,134275360,55878706450,8402813
056340,CU전자,129,-2,-1.53,131,131,126,1511910,192296536,6777162834,52536146
068790,DMS,3055,125,4.27,2935,3065,2935,267211,807508590,60756077265,19887423
009730,DS제강,1185,-15,-1.25,1250,1250,1175,63362,75807675,37205330055,31396903
037370,EG,26700,350,1.33,26400,28100,26400,350959,9595228350,200250000000,7500000
079190,EMW,4260,40,0.95,4260,4270,4150,192355,809521370,77319562320,18150132
083450,GST,4915,-35,-0.71,4945,4955,4880,80413,395046090,43808638495,8913253
028150,GS홈쇼핑,247000,5500,2.28,242700,248500,240100,20867,5145591700,1620937500000,6562500
053870,GT&T,638,0,0,630,653,625,14979,9565440,5104000000,8000000
041590,GemTech,2815,70,2.55,2735,2815,2705,78560,217982410,55971137625,19883175
032800,G러닝,663,6,0.91,659,676,642,32459,21098484,15646949175,23600225
078150,HB테크놀러지,2000,0,0,2000,2015,1965,2560567,4976536475,151256578000,75628289
036640,HRS,3750,105,2.88,3665,3785,3620,263491,980705980,61330500000,16354800
095340,ISC,18150,-100,-0.55,18250,18250,17750,14278,256813100,139573500000,7690000
099520,ITX시큐리티,5480,-20,-0.36,5500,5620,5440,119799,663913390,71732558840,13089883
067290,JW중외신약,5460,560,11.43,5310,5620,5230,6693836,36302359670,207013530360,37914566
035900,JYP Ent.,5650,-120,-2.08,5760,5790,5610,283038,1604269070,192343017800,34043012
024120,KB오토시스,4170,0,0,4185,4185,4140,4950,20555355,47955000000,11500000
021320,KCC건설,21150,-450,-2.08,21750,21800,21100,12030,256315400,122670000000,5800000
036670,KCI,12600,-50,-0.4,12650,12900,12500,146691,1853409400,138600000000,11000000
068060,KCW,5700,-70,-1.21,5770,5800,5500,21402,120072350,31008000000,5440000
151860,KG ETS,5140,20,0.39,5150,5150,5000,537615,2734948930,185040000000,36000000
046440,KG모빌리언스,17200,-100,-0.58,17350,17350,16850,302812,5168289850,322527244800,18751584
035600,KG이니시스,17100,-50,-0.29,17150,17300,16800,226174,3847120800,434907070200,25433162
060720,KH바텍,20900,400,1.95,20600,20900,20400,267132,5527948200,334400000000,16000000
083470,KJ프리텍,2225,50,2.3,2165,2235,2160,70557,154987230,38873086250,17471050
122450,KMH,9210,330,3.72,9030,9270,8950,133790,1218358220,117661065600,12775360
058400,KNN,7600,0,0,7510,7600,7510,584,4426230,100646587200,13242972
114450,KPX생명과학,3060,-15,-0.49,3065,3075,3000,49994,151570505,45900000000,15000000
036030,KTH,8160,10,0.12,8150,8200,8050,30600,248083060,291434579520,35715022
043610,KT뮤직,3560,-80,-2.2,3665,3710,3530,785990,2821150745,148857245480,41813833
