단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
104200,네오위즈인터넷,12200,1100,9.91,11750,12750,11350,3235052,39285295700,165036110000,13527550
042420,네오위즈홀딩스,16800,-550,-3.17,17500,19600,16800,1685667,30505586500,153835348800,9156866
085910,네오티스,5230,20,0.38,5240,5300,5100,94453,491808730,48830601050,9336635
092730,네오팜,11600,0,0,11450,11900,11350,109772,1276129900,86550349200,7461237
101400,네오피델리티,2100,40,1.94,2050,2105,2030,26840,55830300,17649849000,8404690
153460,네이블,8100,390,5.06,8060,8400,7750,1460044,11723622150,39341910600,4857026
007390,네이처셀,1480,-5,-0.34,1485,1500,1445,250688,368388075,56299143760,38039962
033640,네패스,6850,-220,-3.11,7080,7150,6840,142839,995897760,149502441900,21825174
087730,네패스신소재,13150,-150,-1.13,12900,13600,12850,2573,33673750,37609000000,2860000
073070,넥센테크,2530,-10,-0.39,2560,2560,2505,9310,23548045,36685000000,14500000
089140,넥스턴,6200,70,1.14,6120,6370,6060,95154,598065610,35960000000,5800000
139670,넥스트리밍,8450,250,3.05,8220,8540,8220,28911,243817140,59292897950,7016911
137940,넥스트아이,6310,0,0,6200,6310,6200,11199,72535830,51422360640,8149344
092600,넥스트칩,2850,-35,-1.21,2850,2890,2805,13132,37186655,37897875000,13297500
041140,넥슨지티,8200,-260,-3.07,8460,8460,8160,193540,1606042930,290061240400,35373322
031390,녹십자셀,28000,-1350,-4.6,29050,29200,27500,160390,4565328350,326299624000,11653558
054050,농우바이오,20250,-250,-1.22,20300,20600,20200,86354,1755590050,289575000000,14300000
040160,누리텔레콤,4845,-105,-2.12,4995,4995,4835,57925,283913635,58409067075,12055535
069140,누리플랜,9990,0,0,0,0,0,0,0,45355429170,4540083
126870,뉴로스,9880,-90,-0.9,10000,10050,9830,17247,170763610,55080466480,5574946
060260,뉴보텍,604,-6,-0.98,610,615,600,335539,203051033,13817756924,22877081
012340,뉴인텍,1245,5,0.4,1250,1260,1230,41301,51463020,47465824200,38125160
900100,뉴프라이드,600,0,0,619,619,589,72697,43615851,13687938600,22813231
085670,뉴프렉스,2340,15,0.65,2350,2380,2290,8231,19128785,28424349720,12147158
053290,능률교육,3690,-80,-2.12,3770,3870,3600,52663,195868880,42617655000,11549500
119860,다나와,11000,-350,-3.08,11450,11500,10950,201100,2252052250,72732000000,6612000
064260,다날,7150,10,0.14,7190,7310,7120,351151,2531458960,147152762900,20580806
093640,다믈멀티미디어,2530,-5,-0.2,2550,2600,2480,17366,43446960,16244310280,6420676
039560,다산네트웍스,8540,-160,-1.84,8730,8910,8350,245362,2111492090,157785091240,18476006
032190,다우데이타,5060,30,0.6,5020,5070,5010,48898,246271290,180642000000,35700000
068240,다원시스,12050,500,4.33,11500,12100,11400,255755,3001241400,140820866950,11686379
077280,다윈텍,1970,15,0.77,1945,1975,1900,12242,23725510,21071612500,10696250
035720,다음,156000,7600,5.12,149000,170500,148700,1900996,305132710400,2115770124000,13562629
033830,대구방송,5550,0,0,5550,5550,5510,1459,8096830,55500000000,10000000
012860,대동,6410,130,2.07,6350,6450,6230,68830,437508700,173070000000,27000000
020400,대동금속,34900,100,0.29,34600,36650,32700,4360,151802350,16752000000,480000
008830,대동기어,23150,-1050,-4.34,26000,26000,23050,3552,84915950,20806108800,898752
048470,대동스틸,3470,30,0.87,3440,3500,3430,79707,276307465,34700000000,10000000
004780,대륙제관,5590,-170,-2.95,5800,5820,5520,184508,1038598940,88898882410,15903199
017650,대림제지,5360,-20,-0.37,5500,5580,5280,47592,257461670,48240000000,9000000
007720,대명엔터프라이즈,894,19,2.17,875,916,865,595496,533553152,90115602300,100800450
078140,대봉엘에스,6770,-20,-0.29,6790,6950,6720,49117,333929870,75056139830,11086579
036480,대성미생물,48400,-100,-0.21,48050,48950,47500,957,46298600,18392000000,380000
025440,대성엘텍,642,-1,-0.16,625,643,625,21865,13872513,44140713852,68755006
027830,대성창투,2415,315,15,2380,2415,2380,973434,2339195275,96600000000,40000000
104040,대성파인텍,4185,-25,-0.59,4195,4230,4175,3822,16084125,21800502000,5209200
020180,대신정보통신,714,7,0.99,704,719,704,123235,87264460,27438245310,38428915
045390,대아티아이,1560,15,0.97,1555,1605,1550,3100928,4886534040,110434009920,70791032
108380,대양전기공업,12900,100,0.78,12700,12950,12300,30827,388784750,122489370000,9495300
006580,대양제지,15150,100,0.66,15050,15150,15000,10454,157112450,40677750000,2685000
048910,대원미디어,6510,660,11.28,5930,6550,5910,427509,2683614320,58691972640,9015664
005710,대원산업,13600,-100,-0.73,13700,13850,13400,19987,272258450,247737600000,18216000
120240,대정화금,10350,100,0.98,10250,10450,10250,20205,208637550,59957819100,5793026
003310,대주산업,760,-38,-4.76,781,800,760,461755,360282002,26898186000,35392350
078600,대주전자재료,7140,100,1.42,7040,7180,6940,31939,224879220,64981304220,9101023
065690,대진디엠피,3265,0,0,3280,3300,3245,19425,63408985,38200500000,11700000
096350,대창솔루션,3230,50,1.57,3135,3230,3105,14003,43846590,36176000000,11200000
131220,대한과학,6030,190,3.25,5880,6030,5790,50254,297175340,36443088900,6043630
010170,대한광통신,1085,-10,-0.91,1110,1110,1060,51792,55791820,50953849205,46962073
054670,대한뉴팜,14050,700,5.24,14050,15150,13500,2567068,36724192750,201686626000,14354920
023910,대한약품,16500,0,0,16500,16700,16350,11690,192740200,99000000000,6000000
021040,대호피앤씨,1025,15,1.49,1005,1025,1000,25491,25787835,51365646650,50112826
021045,대호피앤씨우,529,-3,-0.56,530,532,529,691,365593,2244264514,4242466
067080,대화제약,6470,-10,-0.15,6420,6550,6410,63101,407484290,117915581780,18224974
077360,덕산하이메탈,16600,-50,-0.3,16600,16750,16400,50048,832073550,487913342000,29392370
090410,덕신하우징,17450,-1650,-8.64,19100,19200,17400,477170,8602002450,139809400000,8012000
017680,데코네티션,1335,80,6.37,1280,1400,1245,557314,737456610,49988153850,37444310
067990,도이치모터스,4300,-65,-1.49,4370,4380,4235,84412,363438750,109065427900,25364053
100130,동국S&C,4080,-10,-0.24,4070,4120,4045,84109,343220450,233143440000,57143000
005160,동국산업,4450,-120,-2.63,4600,4730,4450,266528,1223961390,222500000000,50000000
075970,동국알앤에스,1590,10,0.63,1595,1595,1565,25720,40684725,29256000000,18400000
086450,동국제약,30500,-550,-1.77,30800,31400,30100,13828,422391550,271206000000,8892000
099410,동방선기,2600,-60,-2.26,2640,2780,2420,614663,1613895005,28503805200,10963002
045890,동부라이텍,1420,10,0.71,1435,1445,1390,111264,156194040,36184715480,25482194
090710,동부로봇,2375,0,0,2375,2415,2335,8439,19959595,20760554250,8741286
026960,동서,20500,850,4.33,19650,20600,19550,470882,9522511350,2043850000000,99700000
013450,동성하이켐,6660,-100,-1.48,6740,6790,6660,47879,322600570,94089696120,14127582
033500,동성화인텍,10650,-100,-0.93,10750,10900,10450,194966,2067448500,287375435850,26983609
025950,동신건설,5750,-250,-4.17,6000,6000,5750,5628,32694400,48300000000,8400000
088130,동아엘텍,8830,190,2.2,8640,8870,8600,36837,323532250,74812395750,8472525
041930,동아화성,6080,-20,-0.33,6020,6110,5850,83236,501547780,96064000000,15800000
038500,동양시멘트,3145,170,5.71,3025,3250,3025,339388,1080482185,337638309085,107357173
060380,동양에스텍,2385,-15,-0.63,2380,2405,2360,5633,13311215,23850000000,10000000
079960,동양이엔피,14850,100,0.68,14800,14950,14700,17952,266284250,116721000000,7860000
104460,동양피엔에프,4785,85,1.81,4710,4830,4695,17224,81686140,51264695625,10713625
088910,동우,3900,-40,-1.02,3910,3935,3820,170175,656486685,89154000000,22860000
013120,동원개발,27200,300,1.12,27000,27500,26650,15692,426271450,246998032000,9080810
109860,동일금속,9560,80,0.84,9550,9630,9480,2397,22896370,66920000000,7000000
032960,동일기연,10100,-50,-0.49,10150,10200,9910,214,2155050,54462118900,5392289
023790,동일철강,5000,100,2.04,4920,5050,4845,2463,12037095,36725425000,7345085
005290,동진쎄미켐,3625,-10,-0.28,3650,3650,3565,34081,122280620,152389649500,42038524
025900,동화기업,21150,-100,-0.47,21300,21900,21150,32940,707094000,324795389400,15356756
078590,두올산업,1235,-25,-1.98,1245,1275,1205,98675,120942540,11760141770,9522382
030350,드래곤플라이,6760,-300,-4.25,6960,7210,6760,713604,4983805350,95173519480,14078923
046400,디브이에스,1850,0,0,0,0,0,0,0,34288665900,18534414
073190,디비케이,3945,80,2.07,3885,3945,3885,15527,60555240,23606958900,5984020
066670,디스플레이텍,4555,-15,-0.33,4555,4645,4555,153117,702407580,85141686490,18691918
074130,디아이디,2110,5,0.24,2205,2205,2080,71623,150947895,39731300000,18830000
109740,디에스케이,3500,-50,-1.41,3550,3555,3415,26676,92590660,22750000000,6500000
131030,디에이치피코리아,8850,-60,-0.67,8910,8950,8700,140174,1237400910,143235347250,16184785
066900,디에이피,4485,50,1.13,4435,4485,4375,21198,93427955,102009095955,22744503
127120,디엔에이링크,15500,-400,-2.52,15900,16500,15400,247792,3928283150,78820507000,5085194
092070,디엔에프,16000,-200,-1.23,16500,16600,15900,164369,2660515700,165643152000,10352697
101000,디엠씨,4675,210,4.7,4465,4795,4465,1001,4512820,59674621875,12764625
134580,디엠티,5530,-70,-1.25,5630,5680,5480,22086,122222120,41475000000,7500000
039840,디오,7650,0,0,7780,7780,7590,21473,164035920,91198732950,11921403
108860,디오텍,2995,35,1.18,2950,3035,2940,138845,415522950,60763982625,20288475
079810,디이엔티,2140,30,1.42,2145,2150,2100,6975,14806025,17762000000,8300000
113810,디젠스,1030,-30,-2.83,1050,1065,1015,174044,179534375,19786300000,19210000
043360,디지아이,2750,55,2.04,2700,2775,2700,21536,58627430,24750000000,9000000
106520,디지탈옵틱,10800,-200,-1.82,10950,11200,10700,38027,414446550,60535911600,5605177
068930,디지털대성,3425,-65,-1.86,3520,3520,3400,305091,1046355995,74711145025,21813473
091690,디지텍시스템,2120,0,0,0,0,0,0,0,31839169120,15018476
033130,디지틀조선,3040,0,0,0,0,0,0,0,112830411680,37115267
033310,디케이디앤아이,2130,15,0.71,2165,2165,2035,287000,596302010,46801235430,21972411
105740,디케이락,8300,-90,-1.07,8320,8430,8190,15225,126137160,65201098200,7855554
131180,딜리,2045,15,0.74,2030,2060,2015,222785,453165565,60020750000,29350000
042510,라온시큐어,1410,30,2.17,1385,1420,1380,209778,294400190,44312070000,31427000
050120,라이브플렉스,1460,60,4.29,1410,1460,1375,464070,652923300,53280255960,36493326
171120,라이온켐텍,27950,-1350,-4.61,28850,29400,27500,33853,957194000,284067728750,10163425
171010,램테크놀러지,5550,60,1.09,5780,5780,5510,7260,40277930,48596510400,8756128
141080,레고켐바이오,17500,-150,-0.85,17750,17800,17050,30766,537364250,125324167500,7161381
060300,레드로버,6450,250,4.03,6230,6570,6170,1003629,6482034620,158279362200,24539436
038390,레드캡투어,24350,-1000,-3.94,25350,25350,24350,10394,257566650,209153838000,8589480
047440,레이젠,1665,-20,-1.19,1675,1705,1665,7931,13245125,27669184785,16618129
026040,로만손,13350,50,0.38,13400,13450,12950,301853,3985672900,220325596500,16503790
090360,로보스타,4630,-10,-0.22,4615,4670,4550,55456,254761930,36114000000,7800000
016170,로엔,31200,-600,-1.89,31950,32150,30500,60918,1893830950,789101196000,25291705
071280,로체시스템즈,3325,-35,-1.04,3340,3350,3300,20919,69274960,27346136650,8224402
038060,루멘스,7870,100,1.29,7870,8090,7800,1523750,12125263710,372068290080,47276784
082800,루미마이크로,1775,-25,-1.39,1810,1820,1770,42233,75580590,67339062500,37937500
051170,루보,928,4,0.43,920,936,919,52724,48676544,19604407392,21125439
085370,루트로닉,19450,-50,-0.26,19700,19700,18700,141360,2701844050,202397497450,10406041
042940,르네코,2355,5,0.21,2380,2380,2270,200123,463600795,43016446485,18266007
058470,리노공업,36950,1200,3.36,36000,37000,35700,38128,1384720400,563205571500,15242370
039980,리노스,2405,50,2.12,2370,2480,2370,1393236,3369786120,86570747965,35996153
012700,리드코프,11700,450,4,11200,11800,11150,278474,3213256500,312965991000,26749230
131100,리켐,4400,-125,-2.76,4630,4630,4335,30526,135308035,34320000000,7800000
014470,리홈쿠첸,16300,50,0.31,16350,16650,15050,4462871,70425239100,571135048000,35038960
042500,링네트,4605,75,1.66,4540,4730,4440,349947,1603374610,66067373190,14346878
098120,마이크로컨텍솔,8010,-150,-1.84,8190,8210,8010,101013,817396680,66585255660,8312766
038290,마크로젠,58000,2600,4.69,57700,58900,55200,733038,41947847000,341871546000,5894337
005990,매일유업,36650,300,0.83,36400,37200,36300,51549,1895403850,491110000000,13400000
093520,매커스,2265,-30,-1.31,2310,2330,2245,135527,308130650,36541453380,16133092
141070,맥스로텍,4390,85,1.97,4395,4445,4295,31254,136194790,25085689200,5714280
072870,메가스터디,61600,400,0.65,61500,61800,60400,26797,1637724900,390585087200,6340667
086900,메디톡스,152000,-4800,-3.06,157200,157800,151800,51275,7837255600,859793320000,5656535
078160,메디포스트,55900,-900,-1.58,56900,57300,55700,60845,3427594300,402818250900,7206051
065650,메디프론,3460,-75,-2.12,3490,3545,3390,434993,1511449690,85373261380,24674353
140410,메지온,20150,-450,-2.18,20600,20850,19900,17581,355933500,162801925000,8079500
059210,메타바이오메드,3095,-10,-0.32,3095,3120,3055,147028,452981705,54188866305,17508519
096640,멜파스,5680,-120,-2.07,5850,5900,5670,158346,907852460,102110217680,17977151
149940,모다정보통신,5170,-10,-0.19,5230,5370,5040,547663,2846798300,50748720000,9816000
080160,모두투어,23700,-100,-0.42,23800,23800,23250,142373,3407345550,298620000000,12600000
100030,모바일리더,9990,90,0.91,9870,9990,9770,22918,225871990,32804302860,3283714
101330,모베이스,7470,-80,-1.06,7550,7680,7390,45720,343992280,80676000000,10800000
033200,모아텍,3650,-70,-1.88,3695,3730,3640,49631,182797060,52308825250,14331185
006920,모헨즈,4150,210,5.33,3960,4300,3930,1138332,4743261470,45318000000,10920000
001810,무림SP,3230,-50,-1.52,3320,3340,3230,101750,334002360,71504125000,22137500
161570,미동전자통신,5850,80,1.39,5720,5950,5720,138704,809087060,52650000000,9000000
086980,미디어플렉스,3245,40,1.25,3190,3280,3170,1513104,4879317200,203137000000,62600000
095500,미래나노텍,4570,-90,-1.93,4745,4745,4570,49285,227721925,106433165810,23289533
200130,미래에셋제2호스팩,2760,205,8.02,2555,2900,2555,537748,1477218280,19320000000,7000000
049950,미래컴퍼니,5640,-50,-0.88,5750,5750,5610,8077,45446790,43207069920,7660828
059090,미코,1950,-20,-1.02,1975,1985,1930,140776,275532370,46627998300,23911794
018700,바른손,1190,-10,-0.83,1190,1225,1165,1440941,1709930595,37706218620,31685898
035620,바른손이앤에이,745,-55,-6.88,804,810,729,5502574,4258075622,25464724310,34180838
064520,바른전자,1195,-10,-0.83,1200,1215,1180,525210,627078360,47576287635,39812793
053030,바이넥스,7230,30,0.42,7200,7370,7150,197244,1433940050,185797299150,25698105
084990,바이로메드,53900,-500,-0.92,54000,55100,53700,38906,2117284600,765265570300,14197877
064550,바이오니아,8300,30,0.36,8270,8350,7900,71089,576427700,114414304800,13784856
052260,바이오랜드,18600,0,0,18600,19150,18300,107124,2000977200,279000000000,15000000
038460,바이오스마트,2875,80,2.86,2785,2875,2745,517671,1458153565,41014655125,14265967
041830,바이오스페이스,19200,-900,-4.48,20000,20300,18350,572446,11112208300,262728614400,13683782
086040,바이오톡스텍,4215,-70,-1.63,4300,4375,4165,65243,276028435,47290710945,11219623
043150,바텍,22000,1550,7.58,20700,22400,20550,454283,9857048750,326793632000,14854256
046310,백금T&A,1385,-15,-1.07,1385,1405,1350,98634,135718490,9611900000,6940000
066110,백산OPC,874,-17,-1.91,888,906,867,40878,36121301,13372200000,15300000
036620,버추얼텍,1655,-100,-5.7,1725,1725,1620,216490,361998010,23130207180,13975956
019660,베리타스,1220,-50,-3.94,1270,1270,1195,3914,4737255,12809294840,10499422
014100,보령메디앙스,7320,-500,-6.39,7940,8070,7170,598887,4583011380,77592000000,10600000
006910,보성파워텍,1715,-20,-1.15,1730,1750,1710,163977,283145660,52722615750,30742050
025270,부산방직,38000,-200,-0.52,38250,39550,36600,12385,468924800,30400000000,800000
008470,부스타,4405,-30,-0.68,4425,4435,4345,27641,121420160,35944800000,8160000
100120,뷰웍스,30250,1000,3.42,29500,30900,29500,251499,7641661600,302556416250,10001865
064480,브리지텍,4610,-120,-2.54,4670,4840,4610,276828,1305049775,55101025000,11952500
033560,블루콤,14500,-350,-2.36,15150,15200,14100,665935,9649170600,278400000000,19200000
052900,비아이이엠티,1390,-60,-4.14,1470,1470,1375,107311,151433640,25538401890,18372951
141000,비아트론,10600,300,2.91,10500,10700,10300,333732,3509465200,113458902000,10703670
045970,비에스이,5850,-220,-3.62,6050,6070,5670,25507,149586590,77351209650,13222429
090460,비에이치,6550,30,0.46,6500,6600,6210,292474,1873891550,102408516400,15634888
083650,비에이치아이,13400,-200,-1.47,13600,13700,13250,37509,500639750,175272000000,13080000
086670,비엠티,6720,-20,-0.3,6900,6900,6710,174,1168420,54744674880,8146529
082920,비츠로셀,6560,-160,-2.38,6720,6780,6470,78183,516387450,84343061440,12857174
054220,비츠로시스,1745,15,0.87,1725,1770,1710,73080,126791545,38779663735,22223303
042370,비츠로테크,3500,-5,-0.14,3495,3535,3495,22539,78987755,47184609500,13481317
032850,비트컴퓨터,4515,70,1.57,4450,4545,4405,232471,1046002040,75054167895,16623293
093190,빅솔론,11250,150,1.35,11100,11300,11000,57046,635471750,114750000000,10200000
065450,빅텍,1520,-15,-0.98,1530,1550,1515,221096,336782025,37240000000,24500000
069540,빛과전자,4775,-25,-0.52,4810,4810,4695,67356,320843490,30159434800,6316112
072950,빛샘전자,4470,-25,-0.56,4445,4490,4435,36082,160628885,22350000000,5000000
