단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5560,-60,-1.07,5630,5750,5560,126219,711540260,227361010080,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8880,-520,-5.53,9300,9310,8650,1705252,15269973660,207880453680,23409961
090470,AST젯텍,3710,110,3.06,3600,3800,3585,379222,1406956320,54157867680,14597808
032040,C&S자산관리,3380,-10,-0.29,3400,3410,3335,79840,269136955,63381127940,18751813
130960,CJ E&M,51300,600,1.18,51200,51500,49450,563556,28468930350,1986956165700,38732089
035760,CJ오쇼핑,358300,2200,0.62,356100,358400,350000,17669,6231681700,2223415959700,6205459
051500,CJ프레시웨이,27900,50,0.18,27850,28050,27700,2454,68310800,302689890000,10849100
058820,CMG제약,1320,-45,-3.3,1350,1385,1315,405734,543160190,114347463120,86626866
023460,CNH,1500,25,1.69,1465,1605,1455,155621,236335600,55800000000,37200000
065770,CS,2650,0,0,2610,2690,2440,46109,117975425,31800000000,12000000
159910,CS엘쏠라,6900,-100,-1.43,6940,7020,6820,25083,172537210,57979409700,8402813
056340,CU전자,103,-4,-3.74,109,109,102,1047760,111254013,5411223038,52536146
068790,DMS,2955,-55,-1.83,3045,3045,2905,85299,252656270,58767334965,19887423
009730,DS제강,1305,15,1.16,1320,1320,1270,82860,107032045,40972958415,31396903
037370,EG,23350,-800,-3.31,23700,24150,23100,131743,3095728550,175125000000,7500000
079190,EMW,4070,50,1.24,4000,4140,3980,59965,244078590,74270837410,18248363
083450,GST,5010,0,0,5020,5070,4950,150164,751713700,44655397530,8913253
028150,GS홈쇼핑,239100,700,0.29,238500,240300,236100,16092,3839377700,1569093750000,6562500
053870,GT&T,680,0,0,670,684,670,60533,41095813,5440000000,8000000
078150,HB테크놀러지,2240,-65,-2.82,2310,2315,2215,1434691,3240595495,169407367360,75628289
036640,HRS,3770,-65,-1.69,3800,3840,3700,107685,404831150,61657596000,16354800
095340,ISC,19100,-100,-0.52,19350,19550,18800,34060,653272600,148262202900,7762419
099520,ITX시큐리티,5350,-230,-4.12,5620,5700,5300,618236,3371884640,70691599050,13213383
067290,JW중외신약,4940,-290,-5.54,5250,5270,4915,983730,4951779385,187297956040,37914566
035900,JYP Ent.,5910,-70,-1.17,5990,6030,5830,240549,1430598390,201194200920,34043012
024120,KB오토시스,4650,150,3.33,4500,4675,4460,18062,82438050,53475000000,11500000
021320,KCC건설,18700,50,0.27,18600,18850,18200,16466,305379400,108460000000,5800000
036670,KCI,14300,-350,-2.39,14550,14650,14000,143528,2058142050,157300000000,11000000
068060,KCW,5550,-20,-0.36,5680,5700,5490,10966,61235030,30192000000,5440000
151860,KG ETS,4580,-145,-3.07,4725,4755,4475,1237773,5640040935,164880000000,36000000
046440,KG모빌리언스,16350,50,0.31,16500,16600,15800,280888,4562606100,307288717950,18794417
035600,KG이니시스,16000,-250,-1.54,16250,16450,15750,325258,5194216650,406930592000,25433162
060720,KH바텍,20050,150,0.75,20050,20200,19650,165253,3300327150,320800000000,16000000
