단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5980,-200,-3.24,6220,6250,5950,292806,1780832160,244535762640,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8870,-150,-1.66,9070,9090,8840,384344,3422604520,207646354070,23409961
090470,AST젯텍,3285,-15,-0.45,3300,3355,3195,69302,225536895,47953799280,14597808
032040,C&S자산관리,3570,5,0.14,3540,3575,3530,65598,232614125,62694879870,17561591
130960,CJ E&M,45200,-400,-0.88,45700,46000,44650,347906,15787800750,1750690422800,38732089
035760,CJ오쇼핑,344700,-2100,-0.61,347500,347800,340800,48143,16558229000,2139021717300,6205459
051500,CJ프레시웨이,28800,850,3.04,27950,28800,27950,9434,267862650,312454080000,10849100
058820,CMG제약,1245,-5,-0.4,1250,1280,1230,370132,461695035,107850448170,86626866
023460,CNH,1385,-10,-0.72,1400,1400,1350,40499,55315920,51522000000,37200000
065770,CS,2220,-5,-0.22,2235,2235,2190,21553,47432355,26640000000,12000000
159910,CS엘쏠라,6650,-70,-1.04,6740,6780,6540,11663,77724140,55878706450,8402813
056340,CU전자,127,2,1.6,137,137,127,1703985,225249019,6672090542,52536146
068790,DMS,2950,-20,-0.67,2990,3005,2950,69670,206950485,58667897850,19887423
009730,DS제강,1155,5,0.43,1160,1165,1150,20251,23419710,36263422965,31396903
037370,EG,26550,-200,-0.75,27250,27250,26500,96082,2568918850,199125000000,7500000
079190,EMW,4140,-25,-0.6,4250,4250,4080,85494,352852480,75141546480,18150132
083450,GST,4780,-80,-1.65,4860,4875,4745,127686,612712265,42605349340,8913253
028150,GS홈쇼핑,238000,-300,-0.13,239900,240900,236100,28685,6823682000,1561875000000,6562500
053870,GT&T,627,-16,-2.49,650,650,581,27776,17394407,5016000000,8000000
041590,GemTech,2835,-65,-2.24,2905,2995,2835,44139,127121400,56368801125,19883175
032800,G러닝,666,9,1.37,657,669,645,20317,13284066,15717749850,23600225
078150,HB테크놀러지,2215,35,1.61,2215,2215,2140,1642396,3587783320,167516660135,75628289
036640,HRS,3715,-85,-2.24,3830,3855,3715,237565,894781445,60758082000,16354800
095340,ISC,17350,-450,-2.53,18050,18050,17350,19934,348754650,133421500000,7690000
099520,ITX시큐리티,5400,170,3.25,5260,5460,5240,244669,1313904240,70685368200,13089883
067290,JW중외신약,5740,180,3.24,5510,5790,5460,2497117,14057410840,217629608840,37914566
035900,JYP Ent.,5920,100,1.72,6030,6180,5900,1098332,6646729680,201534631040,34043012
024120,KB오토시스,4400,60,1.38,4330,4440,4325,22849,100018280,50600000000,11500000
021320,KCC건설,21550,-50,-0.23,21500,21750,21450,10021,216393900,124990000000,5800000
036670,KCI,15200,700,4.83,14800,16400,14400,1117145,17049041050,167200000000,11000000
068060,KCW,5360,70,1.32,5290,5580,5200,7181,37947440,29158400000,5440000
151860,KG ETS,5080,-30,-0.59,5110,5140,5040,186958,952329230,182880000000,36000000
046440,KG모빌리언스,16650,-50,-0.3,16750,17000,16500,272245,4563938000,312213873600,18751584
035600,KG이니시스,16950,-50,-0.29,17050,17150,16900,154330,2619790350,431092095900,25433162
060720,KH바텍,20450,-450,-2.15,21150,21150,20300,351892,7252784750,327200000000,16000000
083470,KJ프리텍,2210,-35,-1.56,2245,2270,2180,80144,176481065,38611020500,17471050
122450,KMH,9260,10,0.11,9230,9400,9230,77246,719080400,118299833600,12775360
058400,KNN,7620,10,0.13,7620,7620,7560,92,695760,100911446640,13242972
114450,KPX생명과학,3070,35,1.15,3040,3105,3040,47819,146704680,46050000000,15000000
036030,KTH,8040,50,0.63,8130,8130,7930,27249,218421340,287148776880,35715022
043610,KT뮤직,3675,60,1.66,3620,3765,3610,925623,3412124330,153665836275,41813833
060370,KT서브마린,4930,35,0.72,4890,4965,4860,477125,2350000740,107967000000,21900000
079950,LIG에이디피,4650,5,0.11,4645,4700,4585,39180,181102830,107880000000,23200000
086960,MDS테크,18700,-900,-4.59,19600,19750,18650,194827,3706267550,163111965500,8722565
065150,MPK,1915,-35,-1.79,1950,1970,1905,120433,231536555,124471430440,64998136
030190,NICE평가정보,3490,20,0.58,3470,3500,3355,41208,141493860,211894721800,60714820
036490,OCI머티리얼즈,35900,-50,-0.14,36100,36150,35800,11838,425496750,378661460700,10547673
024940,PN풍년,2080,-20,-0.95,2100,2110,2040,93110,191735995,20800000000,10000000
091340,S&K폴리텍,2720,70,2.64,2650,2720,2640,5522,14828145,21488000000,7900000
950110,SBI액시즈,3055,-55,-1.77,3085,3125,2995,53700,163650395,65271297000,21365400
019550,SBI인베스트먼트,383,1,0.26,383,383,375,58036,22003469,62071498225,162066575
046140,SBS콘텐츠허브,17850,550,3.18,17350,18500,17350,248819,4475576050,383124456750,21463555
099220,SDN,1260,-35,-2.7,1290,1310,1225,780291,987221630,33130748700,26294245
040610,SG&G,3855,40,1.05,3820,3955,3820,614336,2390042570,131406140580,34087196
049470,SGA,884,-24,-2.64,920,925,884,1614574,1452533802,48266259444,54599841
090730,SIMPAC METALLOY,6280,10,0.16,6350,6350,6220,6773,42359950,81640000000,13000000
057500,SKC 솔믹스,1795,5,0.28,1810,1820,1775,260557,467680775,69135685090,38515702
033630,SK브로드밴드,4195,40,0.96,4165,4205,4160,976945,4082871365,1241548369965,295959087
066270,SK컴즈,7370,240,3.37,7400,8190,7340,5841722,45756213210,320060896100,43427530
048550,SM C&C,3960,15,0.38,3975,4120,3870,1737567,6966370865,265731780600,67103985
099440,SMEC,6910,80,1.17,7030,7190,6820,3699811,25924265030,151326097800,21899580
051980,SNH,1580,10,0.64,1575,1585,1570,11897,18704115,29150794600,18449870
036540,STS반도체,2670,-105,-3.78,2800,2800,2470,1938894,5032518515,115651640070,43315221
032540,TJ미디어,2605,-5,-0.19,2610,2625,2595,24075,62789000,36291841445,13931609
048770,TPC,10350,-300,-2.82,10700,10850,10350,457771,4869054800,133515000000,12900000
057030,YBM시사닷컴,3945,0,0,3945,3950,3910,8153,32086090,64353589665,16312697
040300,YTN,3480,-10,-0.29,3510,3565,3475,47313,166093100,146160000000,42000000
052220,iMBC,5970,-10,-0.17,5980,6240,5930,1063116,6424437760,137310000000,23000000
079940,가비아,6430,30,0.47,6510,6680,6340,348713,2261102100,86391448120,13435684
078890,가온미디어,5820,-10,-0.17,5820,5880,5730,70789,410046340,61958363940,10645767
030270,가희,8990,-10,-0.11,9000,9010,8900,539,4822580,10788000000,1200000
024840,갑을메탈,529,-1,-0.19,530,534,524,342554,180855184,53538756920,101207480
094480,갤럭시아컴즈,1415,10,0.71,1395,1435,1380,39604,55354735,43706969970,30888318
063080,게임빌,67300,-1300,-1.9,69500,70000,67000,103170,7043108300,438955904800,6522376
041140,게임하이,8630,-150,-1.71,8850,8860,8600,181286,1574711720,305271768860,35373322
039240,경남스틸,7040,0,0,6980,7080,6960,3954,27728190,35200000000,5000000
053950,경남제약,1490,25,1.71,1465,1540,1465,86383,129952245,14957385860,10038514
011040,경동제약,18100,50,0.28,18200,18250,18000,22498,407071400,240277500000,13275000
139050,경봉,2740,10,0.37,2730,2790,2725,451221,1242558920,43083576420,15723933
043220,경원산업,1395,-70,-4.78,1450,1495,1250,86230,118730645,8068215465,5783667
024910,경창산업,10150,-350,-3.33,10500,10650,10100,83782,860483350,178234000000,17560000
089890,고려반도체,7140,50,0.71,7200,7300,7030,3246,23168840,57477228480,8050032
049720,고려신용정보,895,-8,-0.89,900,903,881,103484,92052450,12798500000,14300000
014570,고려제약,3755,-65,-1.7,3825,3840,3700,165246,621834655,41305000000,11000000
098460,고영,21800,50,0.23,21850,21950,21600,7989,174114400,195276421200,8957634
121440,골프존,20400,-50,-0.24,20450,20850,20400,102438,2116460450,751721007600,36849069
014200,광림,1860,-10,-0.53,1875,1890,1835,160717,298486570,35561791980,19119243
026910,광진실업,2335,5,0.21,2350,2360,2315,15415,35754525,14956620675,6405405
090150,광진윈텍,2635,-10,-0.38,2650,2665,2625,27683,73163005,25449865555,9658393
053270,구영테크,2520,-60,-2.33,2640,2700,2450,182840,475852315,36085712040,14319727
066620,국보디자인,12600,100,0.8,12600,13000,12300,60570,768835700,94500000000,7500000
043650,국순당,6350,-40,-0.63,6390,6460,6300,105384,670039470,113400230400,17858304
006050,국영지앤엠,1070,-10,-0.93,1080,1085,1065,133784,142950145,31706336300,29632090
078130,국일제지,6170,220,3.7,5970,6400,5830,3512,21050720,12340000000,2000000
044180,국제디와이,239,16,7.17,223,254,222,10404495,2509103880,8548711413,35768667
053740,국제엘렉트릭,17050,150,0.89,16900,17100,16850,13105,223196200,167976600000,9852000
019010,그랜드백화점,5770,210,3.78,5780,5780,5620,5047,29032430,27811400000,4820000
900070,글로벌에스엠,988,-7,-0.7,987,990,980,31092,30653241,36671590072,37116994
053260,금강철강,2690,0,0,2690,2700,2665,36175,96995735,50356800000,18720000
058370,금성테크,653,1,0.15,625,656,625,116850,76063878,15387420641,23564197
130500,금호엔티,4855,-110,-2.22,4940,4975,4850,52669,257558560,33985000000,7000000
036190,금화피에스시,39250,50,0.13,38800,39500,38650,1204,47078100,235500000000,6000000
049080,기가레인,8710,-490,-5.33,9290,9290,8480,874673,7701592760,154205506910,17704421
035460,기산텔레콤,2440,135,5.86,2305,2650,2270,1686869,4292717120,34983109600,14337340
151910,나노스,11200,-250,-2.18,11500,11600,11150,206252,2335914100,124187929600,11088208
121600,나노신소재,20100,-100,-0.5,20200,20500,19700,48045,965219600,145367662200,7232222
039860,나노엔텍,6850,-110,-1.58,7000,7050,6760,91993,630454480,135348903400,19758964
091970,나노캠텍,4705,90,1.95,4695,4790,4600,289029,1354466630,47426400000,10080000
010670,나노트로닉스,58,-15,-20.55,86,86,52,7250223,445236126,1070768740,18461530
051490,나라엠앤디,3150,45,1.45,3100,3155,3085,36648,114690175,44730000000,14200000
089600,나스미디어,15850,-350,-2.16,16400,16500,15600,130530,2068772850,130705947200,8246432
138610,나이벡,4270,-60,-1.39,4330,4375,4210,34437,148404955,14366675470,3364561
130580,나이스디앤비,2540,-10,-0.39,2555,2575,2525,41034,104762175,39116000000,15400000
036800,나이스정보통신,15800,300,1.94,15500,15800,15250,67038,1039677500,158000000000,10000000
091590,남화토건,6420,-60,-0.93,6610,6650,6190,321363,2045898830,75370800000,11740000
168330,내츄럴엔도텍,59500,3500,6.25,56800,59700,56500,378468,22044982000,627144280000,10540240
037340,네오아레나,2580,130,5.31,2490,2680,2285,5665336,13707692305,111027219480,43033806
095660,네오위즈게임즈,16700,100,0.6,16650,16800,16600,100135,1670744800,365980633600,21915008
104200,네오위즈인터넷,10900,-50,-0.46,11050,11150,10850,84019,923917300,147450295000,13527550
042420,네오위즈홀딩스,13450,250,1.89,13300,13550,13300,41753,559497650,123159847700,9156866
085910,네오티스,4420,0,0,4445,4445,4385,13025,57260200,41267926700,9336635
092730,네오팜,5790,-170,-2.85,5960,5960,5790,26573,155062450,43200562230,7461237
101400,네오피델리티,2370,-50,-2.07,2420,2425,2370,11802,28333580,19919115300,8404690
153460,네이블,8240,540,7.01,7750,8760,7650,1169600,9705587700,40004672640,4854936
007390,네이처셀,1800,-20,-1.1,1820,1920,1800,371915,688211140,68471931600,38039962
033640,네패스,8720,-280,-3.11,9240,9360,8690,913831,8219513440,190315517280,21825174
087730,네패스신소재,12550,-350,-2.71,13200,13200,12350,4510,56739250,35893000000,2860000
073070,넥센테크,2950,15,0.51,2935,2990,2900,46533,136001845,42775000000,14500000
081970,넥스지,5100,-100,-1.92,5160,5230,5040,94659,484624830,29376000000,5760000
089140,넥스턴,6090,-10,-0.16,6130,6170,5970,44216,266696500,35322000000,5800000
139670,넥스트리밍,6580,90,1.39,6490,6590,6430,18175,118199150,46171274380,7016911
137940,넥스트아이,7360,-10,-0.14,7310,7370,7200,1376,10122690,59979171840,8149344
092600,넥스트칩,4100,100,2.5,4090,4100,3955,68732,276980095,54519750000,13297500
031390,녹십자셀,42200,1400,3.43,39850,42200,38000,377674,15308486750,491780147600,11653558
054050,농우바이오,25650,-350,-1.35,26200,26200,25600,82650,2131264800,366795000000,14300000
040160,누리텔레콤,6150,-30,-0.49,6200,6500,6100,468045,2941614150,74141540250,12055535
069140,누리플랜,9680,0,0,9690,9720,9560,14339,138588220,43948003440,4540083
126870,뉴로스,8950,-50,-0.56,8990,9200,8790,136129,1211717040,45635996300,5098994
060260,뉴보텍,621,-4,-0.64,628,629,615,157497,97445407,14206667301,22877081
012340,뉴인텍,1480,-25,-1.66,1490,1505,1470,160955,239115735,51181142440,34581853
900100,뉴프라이드,703,-16,-2.23,722,722,700,211548,148866031,16037701393,22813231
085670,뉴프렉스,2800,10,0.36,2820,2835,2770,126001,352314180,34012042400,12147158
053290,능률교육,3420,-40,-1.16,3460,3485,3400,17551,60474670,39499290000,11549500
119860,다나와,10600,0,0,10700,10900,10350,22795,244085950,69960000000,6600000
064260,다날,11000,-50,-0.45,11200,11250,10950,474875,5263019800,224722707000,20429337
093640,다믈멀티미디어,4180,-40,-0.95,4230,4280,4160,74955,314434305,26441534680,6325726
039560,다산네트웍스,5880,40,0.68,5900,5970,5750,169784,994911800,108638915280,18476006
043710,다스텍,415,-12,-2.81,435,435,410,257040,106190338,10454399045,25191323
