단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,-100,-3.57,2780,2840,2695,304000,832363515,110409123600,40892268
054620,AP시스템,6640,160,2.47,6540,6700,6430,165889,1089723370,155442141040,23409961
090470,AST젯텍,3515,15,0.43,3490,3605,3415,42568,148760770,51311295120,14597808
032040,C&S자산관리,2395,-5,-0.21,2400,2445,2360,95485,228970560,45119953455,18839229
130960,CJ E&M,33200,900,2.79,32000,33400,31650,218771,7185774400,1285905354800,38732089
035760,CJ오쇼핑,221800,-4400,-1.95,226100,226900,218200,70609,15598386800,1376644063800,6206691
051500,CJ프레시웨이,46400,-950,-2.01,47350,47350,45600,32786,1519156200,503514240000,10851600
058820,CMG제약,1125,25,2.27,1120,1185,1105,2212117,2538320515,97455224250,86626866
023460,CNH,1540,5,0.33,1550,1550,1495,3276,4996760,57288000000,37200000
065770,CS,2400,-10,-0.41,2450,2450,2370,9623,23079170,28800000000,12000000
159910,CS엘쏠라,5040,-140,-2.7,4975,5170,4960,7788,39003020,43539617520,8638813
068790,DMS,2395,5,0.21,2390,2410,2380,21388,51145435,47630378085,19887423
037370,EG,18300,200,1.1,18050,18450,18050,21093,384286750,137250000000,7500000
079190,EMW,3000,10,0.33,3020,3020,2955,7272,21862695,54745089000,18248363
083450,GST,5300,0,0,5300,5390,5210,58335,308827730,49384048500,9317745
028150,GS홈쇼핑,193000,3000,1.58,190100,194000,185700,36971,7094502400,1266562500000,6562500
053870,GT&T,891,-59,-6.21,948,959,845,123207,109372649,7128000000,8000000
078150,HB테크놀러지,1285,0,0,1310,1325,1280,791415,1030060040,98617626975,76745235
036640,HRS,3205,-60,-1.84,3265,3325,3205,58801,191068565,52417134000,16354800
095340,ISC,38650,-850,-2.15,39150,40000,38000,41443,1606730300,316628491350,8192199
099520,ITX시큐리티,2080,-10,-0.48,2065,2120,2055,89379,186379305,27483836640,13213383
067290,JW중외신약,4980,65,1.32,4915,5060,4885,284564,1415342950,188814538680,37914566
035900,JYP Ent.,4050,50,1.25,4000,4080,3930,147082,587368710,137874198600,34043012
024120,KB오토시스,3935,-55,-1.38,3990,3990,3870,3290,12901450,45252500000,11500000
021320,KCC건설,7650,-330,-4.14,8020,8020,7640,53890,418548690,163710000000,21400000
036670,KCI,7680,-360,-4.48,7910,8070,7670,47591,371380910,84480000000,11000000
068060,KCW,6490,-180,-2.7,6750,6770,6400,6104,39798210,35305600000,5440000
151860,KG ETS,5190,-210,-3.89,5400,5480,5160,557025,2941747850,186840000000,36000000
046440,KG모빌리언스,13350,250,1.91,13250,13400,12800,583949,7677160500,251843237700,18864662
035600,KG이니시스,15800,550,3.61,15150,15900,14950,691029,10669288000,406875611800,25751621
060720,KH바텍,34200,-250,-0.73,34050,35000,33900,147458,5062521000,547200000000,16000000
083470,KJ프리텍,2105,-5,-0.24,2070,2110,2060,8467,17589475,40786494735,19376007
122450,KMH,8550,-90,-1.04,8500,8640,8300,50553,427663310,109229328000,12775360
058400,KNN,7400,-10,-0.13,7450,7480,7400,302,2237100,97997992800,13242972
114450,KPX생명과학,2680,0,0,2685,2695,2645,12311,32691660,40200000000,15000000
036030,KTH,8510,250,3.03,8380,8680,8380,266400,2272474150,303934837220,35715022
043610,KT뮤직,6410,-290,-4.33,6590,6760,6270,1374608,8941029870,268026669530,41813833
060370,KT서브마린,6380,-720,-10.14,7160,7250,6210,802018,5500331410,139722000000,21900000
079950,LIG에이디피,4100,-180,-4.21,4180,4240,3910,179729,727862675,95120000000,23200000
086960,MDS테크,21600,-100,-0.46,21350,21900,21000,56572,1212529300,189876204000,8790565
065150,MPK,3560,-60,-1.66,3575,3720,3560,1272732,4622202685,265164100880,74484298
030190,NICE평가정보,4800,115,2.45,4730,4990,4710,596630,2895798925,291431136000,60714820
036490,OCI머티리얼즈,49000,-450,-0.91,48900,49450,48250,23127,1134095850,516835977000,10547673
024940,PN풍년,3220,-275,-7.87,3895,4015,3205,686608,2418321030,32200000000,10000000
091340,S&K폴리텍,2610,-35,-1.32,2690,2690,2595,5049,13212595,20619000000,7900000
950110,SBI액시즈,1920,-10,-0.52,1940,1960,1915,7594,14711160,41021568000,21365400
019550,SBI인베스트먼트,417,3,0.72,421,429,407,771618,319172149,67581761775,162066575
046140,SBS콘텐츠허브,14700,-350,-2.33,15050,15250,14500,43782,647040550,315514258500,21463555
099220,SDN,957,6,0.63,952,969,940,109105,103891959,28638221172,29924996
040610,SG&G,3130,-270,-7.94,3400,3425,3105,320441,1041403770,106692923480,34087196
049470,SGA,679,9,1.34,670,693,656,674870,455486504,37073292039,54599841
052300,SH 홀딩스,650,-9,-1.37,660,663,629,615300,397352554,44583821100,68590494
090730,SIMPAC METALLOY,5700,-40,-0.7,5740,5780,5660,3522,20073810,74100000000,13000000
057500,SKC 솔믹스,1995,-15,-0.75,1960,2040,1945,139602,278982360,77658686700,38926660
033630,SK브로드밴드,4685,175,3.88,4525,4685,4465,2565782,11821207500,1386568322595,295959087
066270,SK컴즈,6090,-10,-0.16,5990,6150,5990,186254,1129651410,264473657700,43427530
048550,SM C&C,2695,35,1.32,2550,2730,2550,167972,448095335,180845239575,67103985
051980,SNH,1020,5,0.49,1030,1030,1010,23912,24505610,18818867400,18449870
036540,STS반도체,3250,235,7.79,3010,3290,3005,976566,3105408375,203824673000,62715284
032540,TJ미디어,2655,-50,-1.85,2705,2730,2640,25094,66773800,36988421895,13931609
048770,TPC,6480,-210,-3.14,6730,6730,6470,101704,669439060,83592000000,12900000
057030,YBM시사닷컴,4270,30,0.71,4175,4280,4120,3187,13374680,69655216190,16312697
040300,YTN,2805,55,2,2755,2815,2710,5654,15571980,117810000000,42000000
052220,iMBC,4020,-20,-0.5,4040,4065,4005,57601,232544045,92460000000,23000000
079940,가비아,6000,50,0.84,5870,6100,5870,270843,1627078100,81214104000,13535684
078890,가온미디어,8050,120,1.51,8040,8160,7870,62553,505550740,88747659700,11024554
030270,가희,8390,190,2.32,8120,8390,8110,642,5270070,10068000000,1200000
192410,감마누,13750,0,0,13550,14400,13500,24917,347102600,33093500000,2406800
024840,갑을메탈,386,-4,-1.03,390,396,380,237842,91924166,40996087280,106207480
094480,갤럭시아컴즈,2450,-60,-2.39,2465,2550,2400,244393,603861285,75676379100,30888318
063080,게임빌,133100,14100,11.85,115000,136000,112000,583075,73254032000,868128245600,6522376
039240,경남스틸,6950,20,0.29,6920,6950,6860,11057,76283750,34750000000,5000000
053950,경남제약,2620,30,1.16,2600,2620,2440,71012,180452125,26300906680,10038514
011040,경동제약,23600,-150,-0.63,23450,23750,23300,20085,472848100,313290000000,13275000
139050,경봉,2745,355,14.85,2380,2745,2380,929574,2447989000,43162196085,15723933
043220,경원산업,2800,-120,-4.11,2900,2950,2750,215427,609203870,33922669200,12115239
024910,경창산업,9540,450,4.95,9150,9760,8910,169716,1605713850,167522400000,17560000
089890,고려반도체,3740,-175,-4.47,3920,3995,3730,87510,335363080,30107119680,8050032
049720,고려신용정보,999,-16,-1.58,1035,1040,993,226203,227845776,14285700000,14300000
014570,고려제약,4165,-15,-0.36,4165,4235,4120,68500,287364875,45815000000,11000000
098460,고영,31750,-200,-0.63,31950,31950,31150,47995,1512861800,426607319250,13436451
121440,골프존,26900,550,2.09,26650,27000,26150,112916,3021232950,991239956100,36849069
014200,광림,1460,-90,-5.81,1525,1545,1450,237496,353952030,27914094780,19119243
026910,광진실업,2315,-125,-5.12,2305,2425,2305,5854,13584850,14828512575,6405405
090150,광진윈텍,2240,-30,-1.32,2270,2270,2195,13557,30149855,21634800320,9658393
053270,구영테크,1490,-10,-0.67,1475,1510,1470,170422,253957630,29493319260,19794174
066620,국보디자인,19050,100,0.53,18850,19600,18500,60575,1167464500,142875000000,7500000
043650,국순당,5920,-140,-2.31,6030,6110,5900,270515,1613913830,105721159680,17858304
006050,국영지앤엠,886,-4,-0.45,890,905,886,71091,63239864,26545478782,29961037
078130,국일제지,6800,70,1.04,6800,6800,6700,603,4040490,13600000000,2000000
044180,국제디와이,115,1,0.88,114,117,112,4169434,475032374,14463396705,125768667
053740,국제엘렉트릭,24800,100,0.4,24700,24800,24700,51338,1270653950,244329600000,9852000
019010,그랜드백화점,7200,60,0.84,7170,7200,7000,5772,40873900,34704000000,4820000
900070,글로벌에스엠,878,-15,-1.68,895,895,867,41354,36585507,32588720732,37116994
053260,금강철강,2860,30,1.06,2830,2865,2825,32929,93488750,53539200000,18720000
058370,금성테크,615,2,0.33,603,625,545,464181,269439928,21313638645,34656323
130500,금호엔티,2975,10,0.34,2965,3025,2900,13547,40066135,20825000000,7000000
036190,금화피에스시,49750,0,0,49550,50000,49500,1381,68587500,298500000000,6000000
049080,기가레인,11850,50,0.42,11900,12150,11650,1086891,12941041500,209797388850,17704421
035460,기산텔레콤,1780,-45,-2.47,1800,1820,1780,46240,82720650,25520465200,14337340
151910,나노스,7960,20,0.25,7800,8030,7750,34029,268525840,92634468160,11637496
121600,나노신소재,17900,-400,-2.19,18400,18400,17900,132956,2391757500,129456773800,7232222
039860,나노엔텍,6150,-100,-1.6,6170,6290,6100,85455,526376110,138813728700,22571338
091970,나노캠텍,2715,5,0.18,2740,2750,2700,7969,21696710,27367200000,10080000
051490,나라엠앤디,2850,-10,-0.35,2860,2890,2840,14885,42429010,40470000000,14200000
089600,나스미디어,27850,-950,-3.3,28700,28900,27850,21796,615758200,229663131200,8246432
138610,나이벡,8070,-480,-5.61,8450,8450,7880,321080,2609791270,29060699460,3601078
130580,나이스디앤비,3500,-70,-1.96,3430,3545,3420,92551,321181710,53900000000,15400000
036800,나이스정보통신,31600,200,0.64,31000,31900,30700,25961,814934000,316000000000,10000000
091590,남화토건,5800,20,0.35,5800,5860,5730,23676,136868630,68092000000,11740000
168330,내츄럴엔도텍,55000,500,0.92,54300,56000,54200,153471,8471789700,1063382760000,19334232
037340,네오아레나,1640,-55,-3.24,1675,1725,1615,1012669,1685039670,75827243360,46236124
095660,네오위즈게임즈,21350,650,3.14,20700,21800,20500,306432,6506279750,467885420800,21915008
104200,네오위즈인터넷,12700,-250,-1.93,13000,13250,12550,138924,1785881450,171799885000,13527550
042420,네오위즈홀딩스,17650,350,2.02,17050,17950,17050,100921,1778151650,161618684900,9156866
085910,네오티스,5180,-220,-4.07,5400,5460,5150,82889,436166740,49604783340,9576213
092730,네오팜,13850,-650,-4.48,14350,14950,13600,104364,1491917800,103338132450,7461237
101400,네오피델리티,1635,-15,-0.91,1650,1655,1600,8607,14063945,13741668150,8404690
153460,네이블,5760,-90,-1.54,5770,6000,5760,42335,248531390,27989602560,4859306
007390,네이처셀,1465,55,3.9,1410,1520,1365,557337,806460915,56727706560,38721984
033640,네패스,5800,60,1.05,5700,5800,5650,126500,725571360,126586009200,21825174
087730,네패스신소재,10350,-450,-4.17,10800,10800,10300,12692,132541200,29601000000,2860000
073070,넥센테크,2855,-25,-0.87,2860,2860,2815,13675,38804870,41397500000,14500000
089140,넥스턴,4950,230,4.87,4535,5100,4535,39202,189235750,28710000000,5800000
139670,넥스트리밍,5230,-200,-3.68,5320,5500,5190,11080,58499780,36698444530,7016911
137940,넥스트아이,4950,-10,-0.2,4950,4950,4860,48,235440,40339252800,8149344
092600,넥스트칩,2865,-50,-1.72,2945,2950,2800,10741,30856270,38097337500,13297500
041140,넥슨지티,17200,-200,-1.15,17000,18050,16800,1804832,31544058950,608421138400,35373322
031390,녹십자셀,26200,1150,4.59,25500,27100,25350,153480,4045920850,306433601800,11695939
054050,농우바이오,24900,-400,-1.58,25150,25750,24850,71068,1795439950,356070000000,14300000
040160,누리텔레콤,4520,-25,-0.55,4545,4560,4460,34850,157081410,54491018200,12055535
069140,누리플랜,4680,-140,-2.9,4820,5030,4530,112954,540125730,21247588440,4540083
126870,뉴로스,7790,-10,-0.13,7780,7790,7600,11901,91505470,43428829340,5574946
060260,뉴보텍,734,-11,-1.48,726,750,700,591497,427975121,16791777454,22877081
012340,뉴인텍,926,-23,-2.42,949,949,925,40007,37293937,35303898160,38125160
900100,뉴프라이드,553,-2,-0.36,556,560,550,14598,8075717,12615716743,22813231
085670,뉴프렉스,1660,10,0.61,1620,1660,1620,60764,99527615,20164282280,12147158
053290,능률교육,4165,115,2.84,4000,4215,3985,29968,123018785,48103667500,11549500
119860,다나와,9810,10,0.1,9800,10100,9800,13592,135006230,64990376910,6624911
064260,다날,8560,-210,-2.39,8770,8900,8560,456447,3968608830,178764840080,20883743
093640,다믈멀티미디어,2710,110,4.23,2555,2745,2555,89436,238762920,17400031960,6420676
039560,다산네트웍스,6000,-100,-1.64,6080,6190,6000,70629,427341800,110856036000,18476006
032190,다우데이타,5770,110,1.94,5700,5820,5640,64197,367505370,205989000000,35700000
068240,다원시스,14400,-450,-3.03,15050,15100,14400,99332,1454157350,168283857600,11686379
077280,다윈텍,2715,-25,-0.91,2745,2850,2640,32304,88060570,29040318750,10696250
035720,다음,140000,-2500,-1.75,142500,144100,135500,769044,107696699200,7918828820000,56563063
033830,대구방송,5500,10,0.18,5420,5500,5370,2064,11315540,55000000000,10000000
012860,대동,4310,-70,-1.6,4410,4560,4310,108892,480975815,116370000000,27000000
020400,대동금속,26800,-1100,-3.94,27150,27900,25500,2014,53826300,12864000000,480000
008830,대동기어,19000,-300,-1.55,19000,19300,18700,57,1082950,17076288000,898752
048470,대동스틸,3160,110,3.61,3125,3220,3095,185194,584873420,31600000000,10000000
004780,대륙제관,5000,10,0.2,5000,5090,4930,57026,283789120,79515995000,15903199
017650,대림제지,5130,-220,-4.11,5260,5370,5100,70739,368777900,46170000000,9000000
007720,대명엔터프라이즈,698,-17,-2.38,720,720,697,161640,113590893,70358714100,100800450
078140,대봉엘에스,11550,-100,-0.86,11800,12050,11500,133557,1575461300,128049987450,11086579
036480,대성미생물,49400,-400,-0.8,50000,50000,47000,514,25333200,18772000000,380000
025440,대성엘텍,631,-13,-2.02,590,645,590,50420,30467820,43384408786,68755006
027830,대성창투,1640,95,6.15,1570,1695,1540,4315083,6994552400,65600000000,40000000
