단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3460,160,4.85,3280,3650,3265,1239167,4371010030,141487247280,40892268
013340,AJS,33,-10,-23.26,40,40,32,17628059,616974733,1328165916,40247452
054620,AP시스템,7370,-30,-0.41,7520,7520,7340,118141,874863440,172531412570,23409961
090470,AST젯텍,4315,25,0.58,4255,4360,4255,125054,536569900,62989541520,14597808
032040,C&S자산관리,3445,95,2.84,3350,3470,3325,65810,225523560,64901143905,18839229
130960,CJ E&M,47200,-150,-0.32,47700,48150,46900,286984,13607957050,1828154600800,38732089
035760,CJ오쇼핑,360000,1000,0.28,358000,362000,356000,14775,5305623200,2234408760000,6206691
051500,CJ프레시웨이,35550,-100,-0.28,35650,35650,35000,11253,396176000,385774380000,10851600
058820,CMG제약,1085,50,4.83,1035,1090,1035,622117,662898445,93990149610,86626866
023460,CNH,1670,-15,-0.89,1700,1700,1660,7883,13141165,62124000000,37200000
065770,CS,2590,0,0,2610,2645,2555,44392,115617550,31080000000,12000000
159910,CS엘쏠라,5750,-10,-0.17,5750,5750,5510,16967,95392450,49673174750,8638813
068790,DMS,2920,-65,-2.18,2970,3000,2900,127381,372828855,58071275160,19887423
037370,EG,20150,200,1,19950,20400,19950,36347,733293850,151125000000,7500000
079190,EMW,3000,-95,-3.07,3115,3115,2960,31434,94545860,54745089000,18248363
083450,GST,5330,-10,-0.19,5380,5390,5310,78616,420545000,49663580850,9317745
028150,GS홈쇼핑,278700,-6100,-2.14,283000,283000,274600,17508,4881957200,1828968750000,6562500
053870,GT&T,1320,70,5.6,1260,1350,1230,995162,1294621855,10560000000,8000000
078150,HB테크놀러지,1670,-30,-1.76,1725,1730,1635,645250,1087104945,127862643190,76564457
036640,HRS,3915,-15,-0.38,3920,3985,3895,115783,454521390,64029042000,16354800
095340,ISC,32900,-950,-2.81,33600,33750,32800,72267,2394614400,256471259100,7795479
099520,ITX시큐리티,2595,-10,-0.38,2620,2630,2570,186171,483118565,34288728885,13213383
067290,JW중외신약,4720,20,0.43,4775,4835,4705,354143,1690178140,178956751520,37914566
035900,JYP Ent.,4805,-30,-0.62,4840,4940,4750,157018,759550420,163576672660,34043012
024120,KB오토시스,4300,-20,-0.46,4325,4350,4265,12032,51682105,49450000000,11500000
021320,KCC건설,10800,-50,-0.46,10850,11050,10750,74298,807944650,231120000000,21400000
036670,KCI,8030,190,2.42,7840,8100,7800,93517,744469230,88330000000,11000000
068060,KCW,6240,-50,-0.79,6290,6500,6150,3352,21065720,33945600000,5440000
151860,KG ETS,5380,50,0.94,5320,5420,5320,279313,1503652880,193680000000,36000000
046440,KG모빌리언스,10800,0,0,10750,10900,10650,285817,3080771900,203738349600,18864662
035600,KG이니시스,11400,-50,-0.44,11350,11600,11250,421513,4829559300,289938046800,25433162
060720,KH바텍,24400,-100,-0.41,24500,24650,24000,218597,5316300000,390400000000,16000000
083470,KJ프리텍,2105,15,0.72,2105,2200,2065,39036,82465645,36776560250,17471050
122450,KMH,9180,-110,-1.18,9250,9610,9180,146029,1380965700,117277804800,12775360
058400,KNN,7510,-80,-1.05,7590,7590,7430,498,3701720,99454719720,13242972
114450,KPX생명과학,3090,-50,-1.59,3140,3140,3090,18626,57812930,46350000000,15000000
036030,KTH,7190,-20,-0.28,7220,7360,7150,28646,207471420,256791008180,35715022
043610,KT뮤직,7040,160,2.33,6880,7190,6770,1929862,13500740910,294369384320,41813833
060370,KT서브마린,5140,-40,-0.77,5250,5260,5060,547378,2826795950,112566000000,21900000
079950,LIG에이디피,6050,40,0.67,5960,6140,5870,273259,1638649250,140360000000,23200000
086960,MDS테크,23200,-50,-0.22,23300,23700,23100,33616,784321650,203941108000,8790565
065150,MPK,4080,-110,-2.63,4285,4315,4055,1590190,6617487940,297445349760,72903272
030190,NICE평가정보,4160,15,0.36,4170,4170,4080,121883,501491800,252573651200,60714820
036490,OCI머티리얼즈,45950,-150,-0.33,46100,46750,45500,26749,1235204100,484665574350,10547673
024940,PN풍년,4350,220,5.33,4150,4555,4030,1959103,8410829955,43500000000,10000000
091340,S&K폴리텍,2805,0,0,2810,2820,2785,3051,8557000,22159500000,7900000
950110,SBI액시즈,2255,-110,-4.65,2335,2395,2255,43827,100182730,48178977000,21365400
019550,SBI인베스트먼트,430,-3,-0.69,433,440,423,992073,427034778,69688627250,162066575
046140,SBS콘텐츠허브,14500,350,2.47,14100,14600,14100,47420,687006550,311221547500,21463555
099220,SDN,1075,-5,-0.46,1070,1095,1065,102276,110064780,32169370700,29924996
040610,SG&G,4445,285,6.85,4160,4450,4145,878257,3816478425,151517586220,34087196
049470,SGA,673,-7,-1.03,680,686,666,522624,352733651,36745692993,54599841
090730,SIMPAC METALLOY,5760,0,0,5790,5790,5720,5754,33058050,74880000000,13000000
057500,SKC 솔믹스,2630,35,1.35,2565,2695,2565,318794,848901315,101296296260,38515702
033630,SK브로드밴드,3625,45,1.26,3610,3645,3580,601299,2178181795,1072851690375,295959087
066270,SK컴즈,9140,40,0.44,9160,9350,9120,375652,3463214750,396927624200,43427530
048550,SM C&C,3385,-65,-1.88,3440,3505,3320,489874,1668328755,227146989225,67103985
051980,SNH,1145,25,2.23,1160,1200,1115,413829,474982005,21125101150,18449870
