단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2395,80,3.46,2315,2505,2315,826000,1989652635,97936981860,40892268
054620,AP시스템,6100,60,0.99,6060,6150,5960,203050,1232259230,142800762100,23409961
090470,AST젯텍,3195,-5,-0.16,3170,3340,3150,13416,42776170,46639996560,14597808
032040,C&S자산관리,2355,-85,-3.48,2415,2455,2335,149225,354619395,44366384295,18839229
130960,CJ E&M,38200,1500,4.09,36750,38350,36600,505282,19114530450,1479565799800,38732089
035760,CJ오쇼핑,260200,-1200,-0.46,261400,262800,257500,7913,2051237000,1615029655600,6206878
051500,CJ프레시웨이,46100,0,0,45600,46800,45000,12102,559299200,500821180000,10863800
058820,CMG제약,912,21,2.36,879,920,879,217326,196063692,79003701792,86626866
023460,CNH,1440,10,0.7,1430,1440,1405,21353,30514530,53568000000,37200000
065770,CS,2215,5,0.23,2290,2290,2210,6115,13642835,26580000000,12000000
159910,CS엘쏠라,4995,-15,-0.3,4950,5020,4870,9082,44718065,43150870935,8638813
068790,DMS,2180,20,0.93,2180,2190,2150,28271,61402870,43354582140,19887423
037370,EG,17000,-200,-1.16,17050,17200,16950,12091,206175750,127500000000,7500000
079190,EMW,2360,5,0.21,2355,2385,2265,12235,28701830,43066136680,18248363
083450,GST,5610,30,0.54,5580,5650,5550,25058,140646360,52272549450,9317745
028150,GS홈쇼핑,222000,1400,0.63,220000,222500,219500,9010,1988377400,1456875000000,6562500
053870,GT&T,600,-14,-2.28,602,619,596,45111,27171438,4800000000,8000000
078150,HB테크놀러지,1145,80,7.51,1080,1145,1055,1773909,1977303135,88075355660,76921708
036640,HRS,3200,-30,-0.93,3230,3245,3125,28831,91694325,52335360000,16354800
204840,IBKS제2호스팩,2005,0,0,2005,2005,2005,6419,12870095,9022500000,4500000
095340,ISC,26600,1200,4.72,25800,26800,25500,239591,6159969600,300117745200,11282622
099520,ITX시큐리티,2440,25,1.04,2440,2485,2400,136218,331166450,32240654520,13213383
067290,JW중외신약,5010,80,1.62,4910,5050,4870,206933,1025646935,189951975660,37914566
035900,JYP Ent.,4165,20,0.48,4140,4170,4120,39505,163793900,141789144980,34043012
024120,KB오토시스,3880,20,0.52,3860,3895,3850,2562,9868900,44620000000,11500000
021320,KCC건설,7900,10,0.13,7900,8030,7850,43470,344837940,169060000000,21400000
036670,KCI,7050,-60,-0.84,7050,7180,7000,29733,209406120,78466500000,11130000
068060,KCW,7900,0,0,7900,7920,7900,80875,639616110,42976000000,5440000
151860,KG ETS,5200,0,0,5180,5260,5130,138605,720624290,187200000000,36000000
046440,KG모빌리언스,14550,200,1.39,14400,14850,14350,427074,6227660350,274480832100,18864662
035600,KG이니시스,17900,200,1.13,17600,17950,17250,610069,10817511800,460954015900,25751621
060720,KH바텍,41950,1600,3.97,39900,42450,39900,160545,6709903850,671200000000,16000000
083470,KJ프리텍,2125,45,2.16,2080,2145,2055,39793,83789440,41174014875,19376007
122450,KMH,9380,-100,-1.05,9450,9470,9160,45489,424032570,119832876800,12775360
058400,KNN,7250,-120,-1.63,7410,7430,7210,508,3718970,96011547000,13242972
114450,KPX생명과학,2620,-50,-1.87,2675,2675,2580,12295,32026860,39300000000,15000000
036030,KTH,7650,-70,-0.91,7730,7730,7500,64362,487514370,273219918300,35715022
043610,KT뮤직,5390,90,1.7,5330,5470,5250,672673,3630076700,225376559870,41813833
060370,KT서브마린,5130,-90,-1.72,5240,5250,5080,186196,955530670,112347000000,21900000
079950,LIG에이디피,4210,-20,-0.47,4230,4300,4155,41410,174658605,97672000000,23200000
086960,MDS테크,20700,-100,-0.48,20850,20950,20550,18733,387557500,181964695500,8790565
065150,MPK,3555,160,4.71,3435,3635,3410,3594657,12747184820,281653335900,79227380
030190,NICE평가정보,4730,15,0.32,4695,4770,4620,99180,467920285,287181098600,60714820
036490,OCI머티리얼즈,51200,-1200,-2.29,52500,52600,51200,30263,1565887700,540040857600,10547673
024940,PN풍년,3100,35,1.14,3130,3130,3055,47086,144779150,31000000000,10000000
091340,S&K폴리텍,2485,0,0,2485,2485,2475,1004,2493440,19631500000,7900000
950110,SBI액시즈,2660,20,0.76,2640,2680,2560,88238,230695415,56831964000,21365400
019550,SBI인베스트먼트,368,10,2.79,358,368,358,116051,42304707,59640499600,162066575
046140,SBS콘텐츠허브,14500,-300,-2.03,14800,14900,14350,86596,1259127700,311221547500,21463555
099220,SDN,1005,5,0.5,1010,1010,988,71489,71210530,30074620980,29924996
040610,SG&G,3800,-230,-5.71,4045,4045,3755,578022,2240232570,129531344800,34087196
049470,SGA,775,15,1.97,779,843,769,9453651,7672384610,42314876775,54599841
052300,SH 홀딩스,554,7,1.28,540,560,540,133187,73099583,37999133676,68590494
090730,SIMPAC METALLOY,5340,40,0.75,5300,5380,5230,5712,30127230,69420000000,13000000
057500,SKC 솔믹스,1845,5,0.27,1865,1890,1830,128427,238578685,71819687700,38926660
178920,SKC코오롱PI,7660,210,2.82,7510,7730,7420,395778,3020523600,224946026520,29366322
033630,SK브로드밴드,4380,50,1.15,4295,4435,4280,767464,3349736725,1296300801060,295959087
066270,SK컴즈,6650,0,0,6630,6790,6560,93071,618026770,288793074500,43427530
048550,SM C&C,3395,40,1.19,3335,3410,3335,239719,807688270,235699266950,69425410
051980,SNH,1015,10,1,1010,1025,1000,16291,16396500,18726618050,18449870
036540,STS반도체,3100,110,3.68,3025,3110,2995,553442,1700255880,194417380400,62715284
032540,TJ미디어,2555,-20,-0.78,2525,2570,2520,4435,11275795,35595260995,13931609
048770,TPC,8780,10,0.11,8840,9250,8700,610021,5493443750,113262000000,12900000
057030,YBM시사닷컴,4145,55,1.34,4080,4145,4050,891,3636420,67616129065,16312697
040300,YTN,2660,-75,-2.74,2735,2740,2650,24877,66570495,111720000000,42000000
052220,iMBC,4100,-30,-0.73,4130,4160,4085,91946,377536255,94300000000,23000000
079940,가비아,6420,60,0.94,6420,6610,6360,485639,3162987880,86899091280,13535684
078890,가온미디어,9190,30,0.33,9190,9210,8980,63001,574731460,110214787760,11992904
030270,가희,7670,-30,-0.39,7770,7770,7420,801,5997000,9204000000,1200000
192410,감마누,14250,200,1.42,14050,14900,14050,43183,625718600,34296900000,2406800
024840,갑을메탈,379,-5,-1.3,384,390,360,102358,37856655,40252634920,106207480
094480,갤럭시아컴즈,2710,5,0.18,2710,2775,2655,300946,818835200,83707341780,30888318
063080,게임빌,120700,700,0.58,117300,120900,116600,147676,17484055000,787250783200,6522376
039240,경남스틸,7520,-10,-0.13,7530,7570,7500,2639,19874580,37600000000,5000000
053950,경남제약,2050,-45,-2.15,2085,2100,2025,44237,90837305,20578953700,10038514
011040,경동제약,24500,200,0.82,24050,24900,24050,12851,318134800,325237500000,13275000
139050,경봉,2350,-10,-0.42,2395,2485,2350,572870,1377175485,36951242550,15723933
024910,경창산업,8860,60,0.68,8710,9010,8710,19177,170975360,155581600000,17560000
089890,고려반도체,3125,290,10.23,3000,3150,2920,21312,64860770,25156350000,8050032
049720,고려신용정보,1370,0,0,0,0,0,0,0,19591000000,14300000
014570,고려제약,4060,50,1.25,4005,4095,4000,42394,171263350,44660000000,11000000
098460,고영,42800,-450,-1.04,43800,43800,42300,40416,1732285600,575080102800,13436451
121440,골프존,25250,-500,-1.94,25800,26000,25250,40038,1022934700,930438992250,36849069
