단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4160,-70,-1.65,4250,4260,4155,170480,713699315,170111834880,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7760,50,0.65,7710,7790,7670,133602,1033114860,181661297360,23409961
090470,AST젯텍,3330,25,0.76,3305,3350,3265,19563,64837990,48610700640,14597808
032040,C&S자산관리,3800,-100,-2.56,3920,3920,3700,325962,1234410680,71541615800,18826741
130960,CJ E&M,48700,1400,2.96,47050,48700,46550,436769,20879356950,1886252734300,38732089
035760,CJ오쇼핑,370000,9000,2.49,361800,376600,361800,31802,11862736800,2296475670000,6206691
051500,CJ프레시웨이,32550,0,0,32700,32800,32100,22228,721989200,353219580000,10851600
058820,CMG제약,1215,-35,-2.8,1245,1250,1210,283552,348400055,105251642190,86626866
023460,CNH,1690,25,1.5,1665,1730,1660,49420,83804045,62868000000,37200000
065770,CS,2155,-45,-2.05,2200,2245,2050,23656,50828585,25860000000,12000000
159910,CS엘쏠라,5560,-230,-3.97,5900,5900,5500,13212,73708950,48031800280,8638813
068790,DMS,2985,20,0.67,2920,2995,2920,52617,156356095,59363957655,19887423
037370,EG,21700,300,1.4,21450,21950,21400,46247,1005326850,162750000000,7500000
079190,EMW,4155,-10,-0.24,4200,4200,4100,28543,117714855,75821948265,18248363
083450,GST,4970,-5,-0.1,5030,5030,4950,51110,254806530,46309192650,9317745
028150,GS홈쇼핑,279900,10400,3.86,270000,279900,269800,32173,8912592700,1836843750000,6562500
053870,GT&T,1520,40,2.7,1530,1585,1450,1691211,2562992180,12160000000,8000000
078150,HB테크놀러지,2045,45,2.25,2000,2060,2000,1054716,2149082800,156574314565,76564457
036640,HRS,3785,85,2.3,3785,3800,3700,96137,360298935,61902918000,16354800
095340,ISC,27100,150,0.56,27000,27300,26500,81179,2179094850,210361554900,7762419
099520,ITX시큐리티,3750,-125,-3.23,3870,3870,3740,149671,565664425,49550186250,13213383
067290,JW중외신약,4560,-30,-0.65,4600,4620,4525,131734,603043510,172890420960,37914566
035900,JYP Ent.,4230,-70,-1.63,4290,4370,4195,165718,702995650,144001940760,34043012
024120,KB오토시스,4675,55,1.19,4645,4675,4615,5115,23807125,53762500000,11500000
021320,KCC건설,11000,300,2.8,10700,11250,10450,325505,3544794650,235400000000,21400000
036670,KCI,12050,550,4.78,11600,12250,11550,223088,2673479700,132550000000,11000000
068060,KCW,6420,0,0,6340,6490,6300,14163,90277620,34924800000,5440000
151860,KG ETS,5260,90,1.74,5250,5330,5210,564300,2977449480,189360000000,36000000
046440,KG모빌리언스,15900,50,0.32,16050,16250,15700,331410,5295937150,299049155700,18808123
035600,KG이니시스,13900,0,0,14050,14350,13850,690955,9682733550,353520951800,25433162
060720,KH바텍,20650,750,3.77,19750,20800,19400,589448,11934075100,330400000000,16000000
083470,KJ프리텍,2810,10,0.36,2800,2840,2765,92147,257030135,49093650500,17471050
122450,KMH,8320,-240,-2.8,8550,8640,8290,87528,733080470,106290995200,12775360
058400,KNN,7510,-10,-0.13,7560,7560,7450,79,590380,99454719720,13242972
114450,KPX생명과학,3060,-15,-0.49,3070,3095,3045,12586,38555750,45900000000,15000000
036030,KTH,7880,-70,-0.88,7920,8000,7880,24075,191073100,281434373360,35715022
