단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3205,-140,-4.19,3300,3370,3105,362168,1160311130,131059718940,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7380,-120,-1.6,7490,7550,7310,141263,1045459650,172765512180,23409961
090470,AST젯텍,3705,30,0.82,3750,3775,3645,143253,530959720,54084878640,14597808
032040,C&S자산관리,3310,10,0.3,3285,3345,3280,56314,186237580,62357847990,18839229
130960,CJ E&M,46800,100,0.21,46950,48000,45500,1020361,47727880750,1812661765200,38732089
035760,CJ오쇼핑,361600,-26400,-6.8,388100,388200,361300,50617,18768147000,2244339465600,6206691
051500,CJ프레시웨이,33450,-400,-1.18,33700,33800,33100,6327,211319700,362986020000,10851600
058820,CMG제약,1015,-15,-1.46,1030,1045,1000,422124,427713440,87926268990,86626866
023460,CNH,1675,-25,-1.47,1745,1745,1650,42991,71769920,62310000000,37200000
065770,CS,2405,-20,-0.82,2425,2495,2400,18772,45732955,28860000000,12000000
159910,CS엘쏠라,5040,-50,-0.98,4980,5080,4955,8417,42269250,43539617520,8638813
068790,DMS,3390,55,1.65,3320,3440,3305,132484,448048490,67418363970,19887423
037370,EG,19900,50,0.25,19800,20200,19750,25834,515659600,149250000000,7500000
079190,EMW,2975,-25,-0.83,2970,3015,2920,24824,73424355,54288879925,18248363
083450,GST,5120,30,0.59,5130,5270,5070,268055,1388147340,47706854400,9317745
028150,GS홈쇼핑,273000,-10400,-3.67,284700,287800,273000,49547,13737610500,1791562500000,6562500
053870,GT&T,1090,-50,-4.39,1155,1165,1065,392128,433417865,8720000000,8000000
078150,HB테크놀러지,1625,10,0.62,1635,1645,1605,489851,793286000,124417242625,76564457
036640,HRS,3855,-70,-1.78,3925,3930,3800,82132,315137015,63047754000,16354800
095340,ISC,28700,-500,-1.71,28750,29450,28500,33294,957757100,222781425300,7762419
099520,ITX시큐리티,2690,-235,-8.03,2950,2950,2615,519662,1427538690,35544000270,13213383
067290,JW중외신약,4945,105,2.17,4870,4965,4850,245292,1206166200,187487528870,37914566
035900,JYP Ent.,4350,95,2.23,4255,4400,4240,107057,462559605,148087102200,34043012
024120,KB오토시스,4390,-30,-0.68,4415,4435,4325,9156,40080180,50485000000,11500000
021320,KCC건설,10700,-550,-4.89,11250,11250,10550,265263,2867983200,228980000000,21400000
036670,KCI,9850,-300,-2.96,10150,10400,9630,234092,2337187120,108350000000,11000000
068060,KCW,5910,-70,-1.17,5970,5980,5890,2228,13234610,32150400000,5440000
151860,KG ETS,5290,100,1.93,5230,5290,5130,526742,2747531000,190440000000,36000000
046440,KG모빌리언스,11150,-650,-5.51,11950,11950,11150,738704,8449569050,210264570350,18857809
035600,KG이니시스,11200,-600,-5.08,11850,12000,11100,844023,9633229650,284851414400,25433162
060720,KH바텍,18700,-600,-3.11,19300,19750,18500,384702,7259691050,299200000000,16000000
083470,KJ프리텍,2305,-110,-4.55,2420,2455,2250,65161,151944455,40270770250,17471050
122450,KMH,8650,-210,-2.37,8870,8890,8560,93244,805133750,110506864000,12775360
058400,KNN,7590,-130,-1.68,7720,7720,7590,153,1176460,100514157480,13242972
114450,KPX생명과학,3190,0,0,3160,3205,3100,16078,50652545,47850000000,15000000
036030,KTH,7430,70,0.95,7370,7570,7300,76081,560691410,265362613460,35715022
043610,KT뮤직,5380,210,4.06,5170,5430,5000,1832917,9574648520,224958421540,41813833
060370,KT서브마린,4740,295,6.64,4680,4995,4600,2869492,13928518550,103806000000,21900000
079950,LIG에이디피,5250,110,2.14,5140,5280,4995,328716,1701796565,121800000000,23200000
086960,MDS테크,23950,600,2.57,23550,24200,23300,71555,1700212200,210534031750,8790565
065150,MPK,3705,-35,-0.94,3800,3930,3500,3119985,11619929990,270106622760,72903272
