단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4185,10,0.24,4190,4240,4160,142426,598348335,171134141580,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9170,100,1.1,9170,9330,9150,465708,4297794360,214669342370,23409961
090470,AST젯텍,3060,10,0.33,3050,3190,3020,47802,146437380,44669292480,14597808
032040,C&S자산관리,3745,-60,-1.58,3810,3835,3730,101996,384771220,65768158295,17561591
130960,CJ E&M,37900,-300,-0.79,38350,38600,37600,290327,11071326350,1467946173100,38732089
035760,CJ오쇼핑,392500,13100,3.45,383000,393900,380200,14203,5514129472,2435569260000,6205272
051500,CJ프레시웨이,27550,300,1.1,27300,27700,27250,5870,160820650,298892705000,10849100
058820,CMG제약,954,7,0.74,966,966,940,203863,194114736,82642030164,86626866
023460,CNH,1305,0,0,1295,1315,1290,9716,12751250,48546000000,37200000
065770,CS,2255,35,1.58,2220,2300,2220,59820,135071860,27060000000,12000000
159910,CS엘쏠라,6840,240,3.64,6550,6870,6510,30603,204965350,57475240920,8402813
056340,CU전자,208,1,0.48,208,213,205,366432,76101898,10927518368,52536146
068790,DMS,2880,20,0.7,2870,2885,2830,41359,118287260,57275778240,19887423
009730,DS제강,1100,-10,-0.9,1115,1115,1085,8208,8991410,34536593300,31396903
037370,EG,19700,50,0.25,19650,20050,19650,30921,613439600,147750000000,7500000
079190,EMW,3860,145,3.9,3700,4000,3700,134952,517334025,70059509520,18150132
083450,GST,4880,50,1.04,4840,4960,4840,160412,785830565,43496674640,8913253
028150,GS홈쇼핑,263100,10100,3.99,255600,264900,254500,24820,6474659400,1726593750000,6562500
053870,GT&T,674,4,0.6,670,686,650,69596,46516144,5392000000,8000000
041590,GemTech,2500,75,3.09,2430,2510,2430,70821,174944965,42943245000,17177298
032800,G러닝,615,10,1.65,605,618,599,30221,18470661,14514138375,23600225
078150,HB테크놀러지,1800,40,2.27,1770,1800,1760,797005,1421613985,136130920200,75628289
036640,HRS,3575,195,5.77,3380,3580,3350,284462,990907540,58468410000,16354800
095340,ISC,15300,-150,-0.97,15600,15600,15150,22851,349070250,117657000000,7690000
099520,ITX시큐리티,5890,-20,-0.34,6040,6070,5880,362902,2159907440,77099410870,13089883
067290,JW중외신약,3990,-40,-0.99,4010,4060,3990,98837,397843145,151279118340,37914566
035900,JYP Ent.,4725,-70,-1.46,4755,4840,4690,152863,722248330,160853231700,34043012
024120,KB오토시스,4045,25,0.62,4050,4050,4020,1147,4634055,46517500000,11500000
021320,KCC건설,24800,300,1.22,24350,25650,24350,4826,119922450,143840000000,5800000
036670,KCI,9100,1180,14.9,7910,9100,7910,267246,2335670470,100100000000,11000000
068060,KCW,6290,80,1.29,6160,6360,5990,6052,36696930,34217600000,5440000
151860,KG ETS,4760,0,0,4755,4820,4740,122591,586342750,171360000000,36000000
046440,KG모빌리언스,14250,50,0.35,14350,14400,14000,245498,3493789950,264707515500,18575966
035600,KG이니시스,18650,-300,-1.58,19050,19150,18550,257415,4828007100,474328471300,25433162
060720,KH바텍,23550,400,1.73,23050,23550,23050,134776,3153602300,376800000000,16000000
083470,KJ프리텍,1885,45,2.45,1820,1900,1820,30536,56694835,32932929250,17471050
122450,KMH,9720,20,0.21,9710,9770,9600,76740,743825410,124176499200,12775360
058400,KNN,7450,-50,-0.67,7400,7470,7290,26,191190,98660141400,13242972
114450,KPX생명과학,3165,-35,-1.09,3190,3230,3165,8468,26891080,47475000000,15000000
036030,KTH,8840,420,4.99,8500,8970,8500,100656,886268900,315720794480,35715022
043610,KT뮤직,3815,85,2.28,3740,3865,3720,455376,1726790875,159519772895,41813833
060370,KT서브마린,7400,-140,-1.86,7490,7630,7330,661016,4915739630,162060000000,21900000
079950,LIG에이디피,4680,75,1.63,4605,4700,4590,33414,154476230,108576000000,23200000
086960,MDS테크,17800,150,0.85,17850,18100,17650,117714,2104919250,155099783800,8713471
