단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4460,210,4.94,4230,4480,4230,273685,1203762630,182379515280,40892268
013340,AJS,581,-12,-2.02,593,593,579,367648,214002103,22221770193,38247453
054620,AP시스템,9630,20,0.21,9540,9660,9510,294813,2825070560,221122740690,22961863
090470,AST젯텍,3295,115,3.62,3165,3355,3145,52574,172664340,48099777360,14597808
032040,C&S자산관리,2980,-5,-0.17,2985,3030,2955,133457,396350005,52333541180,17561591
130960,CJ E&M,31250,700,2.29,30700,31300,30500,268928,8301360600,1210377781250,38732089
035760,CJ오쇼핑,408700,-6900,-1.66,417500,421500,405600,17563,7178601400,2535928325500,6204865
051500,CJ프레시웨이,28700,-1000,-3.37,29400,29700,28700,10576,307101750,311369170000,10849100
058820,CMG제약,902,-5,-0.55,922,922,901,165856,150148010,78137433132,86626866
023460,CNH,1265,-5,-0.39,1260,1270,1250,7323,9224760,47058000000,37200000
065770,CS,2515,-40,-1.57,2545,2560,2470,23794,59614460,30180000000,12000000
159910,CS엘쏠라,7240,-50,-0.69,7290,7300,7070,7056,50468900,60836366120,8402813
056340,CU전자,233,17,7.87,216,244,216,4840804,1128403129,12240922018,52536146
068790,DMS,2915,15,0.52,2940,2940,2870,45478,133557010,57971838045,19887423
009730,DS제강,1160,40,3.57,1135,1175,1075,74154,83404645,36420407480,31396903
037370,EG,17050,-200,-1.16,17000,17250,16900,25955,441512750,127875000000,7500000
079190,EMW,3330,60,1.83,3285,3350,3230,40952,134593025,60439939560,18150132
083450,GST,5040,-40,-0.79,5060,5130,4985,113404,571643100,44922795120,8913253
028150,GS홈쇼핑,293400,-7500,-2.49,300100,303300,292100,24684,7272710300,1925437500000,6562500
053870,GT&T,789,45,6.05,765,840,751,382723,305250108,6312000000,8000000
041590,GemTech,2445,-25,-1.01,2410,2680,2340,998531,2549196935,41998493610,17177298
032800,G러닝,592,0,0,590,598,586,38908,23062954,13971333200,23600225
078150,HB테크놀러지,1400,-15,-1.06,1415,1420,1380,593958,831472580,105879604600,75628289
036640,HRS,2905,10,0.35,2880,2905,2875,11887,34305390,47510694000,16354800
095340,ISC,15750,-300,-1.87,15900,16100,15600,21064,333307450,121117500000,7690000
099520,ITX시큐리티,7000,0,0,6970,7010,6650,565210,3859498870,88327295000,12618185
067290,JW중외신약,4085,25,0.62,4060,4090,4030,62855,255083530,150397342875,36816975
035900,JYP Ent.,4540,-35,-0.77,4560,4610,4500,87164,397352600,154555274480,34043012
024120,KB오토시스,4265,30,0.71,4235,4280,4165,1264,5357365,49047500000,11500000
021320,KCC건설,22200,500,2.3,21700,22200,21650,4172,91788800,128760000000,5800000
036670,KCI,10700,710,7.11,10100,11250,10050,484816,5237357620,117700000000,11000000
068060,KCW,5980,-10,-0.17,5990,6140,5870,3698,22061070,32531200000,5440000
151860,KG ETS,4745,10,0.21,4735,4775,4670,254441,1201497390,170820000000,36000000
046440,KG모빌리언스,12400,-150,-1.2,12550,12800,12250,491169,6146617050,230341978400,18575966
035600,KG이니시스,17650,750,4.44,16900,17950,16750,1767199,30939103600,448895309300,25433162
060720,KH바텍,23000,-900,-3.77,23750,23950,22350,684570,15722329850,368000000000,16000000
083470,KJ프리텍,1820,5,0.28,1850,1850,1775,6995,12600715,31797311000,17471050
122450,KMH,8560,0,0,8620,8620,8410,32445,275966640,109357081600,12775360
058400,KNN,7500,-50,-0.66,7500,7500,7500,1,7500,99322290000,13242972
114450,KPX생명과학,3200,10,0.31,3230,3230,3175,6558,20908470,48000000000,15000000
036030,KTH,8270,230,2.86,8040,8340,8000,88995,729663250,295363231940,35715022
043610,KT뮤직,2935,25,0.86,2930,3025,2895,457305,1347115575,106179844265,36177119
060370,KT서브마린,3930,-5,-0.13,3950,4050,3920,81565,324373705,86067000000,21900000
079950,LIG에이디피,4840,0,0,4795,4890,4780,66859,323720085,112288000000,23200000
086960,MDS테크,15800,50,0.32,15750,16000,15450,168560,2651083550,137672841800,8713471
065150,MPK,1615,-10,-0.62,1620,1640,1590,90154,145129505,104971989640,64998136
030190,NICE평가정보,3050,5,0.16,3025,3050,3020,4010,12200195,185180201000,60714820
036490,OCI머티리얼즈,30350,300,1,30150,30450,29800,20254,610371800,320121875550,10547673
024940,PN풍년,1415,5,0.35,1400,1420,1385,2651,3715615,14150000000,10000000
091340,S&K폴리텍,2580,35,1.38,2540,2585,2540,1570,4040235,20382000000,7900000
950110,SBI액시즈,2915,110,3.92,2840,2915,2775,80215,229422045,62280141000,21365400
019550,SBI인베스트먼트,371,2,0.54,369,375,368,31281,11578798,60126699325,162066575
046140,SBS콘텐츠허브,16600,500,3.11,16000,16650,16000,143470,2362686350,356295013000,21463555
099220,SDN,1255,-20,-1.57,1270,1290,1250,148969,188102975,31747265630,25296626
040610,SG&G,3455,125,3.75,3290,3495,3290,858597,2946386940,117771262180,34087196
049470,SGA,625,-15,-2.34,630,648,615,2951583,1852146026,34124900625,54599841
090730,SIMPAC METALLOY,6500,10,0.15,6450,6530,6390,3370,21688530,84500000000,13000000
057500,SKC 솔믹스,1680,10,0.6,1665,1700,1640,1871679,3127688820,64706379360,38515702
033630,SK브로드밴드,4205,10,0.24,4175,4225,4170,447422,1872123530,1244507960835,295959087
066270,SK컴즈,5890,160,2.79,5780,6050,5700,1578327,9258523140,255788151700,43427530
048550,SM C&C,2835,0,0,2825,2880,2815,108222,306770615,190239797475,67103985
099440,SMEC,4820,45,0.94,4740,4870,4740,1451921,6987232880,82901975600,17199580
051980,SNH,1680,0,0,1675,1700,1630,37749,62931630,30995781600,18449870
036540,STS반도체,3385,50,1.5,3305,3385,3305,143709,480676285,146622023085,43315221
032540,TJ미디어,2745,30,1.1,2715,2920,2700,2192,6056835,38242266705,13931609
048770,TPC,8130,80,0.99,7970,8150,7880,1124899,9022902020,104877000000,12900000
057030,YBM시사닷컴,3695,0,0,3695,3715,3655,13540,49857625,60275415415,16312697
040300,YTN,3185,145,4.77,3010,3495,3010,82479,266112030,133770000000,42000000
052220,iMBC,4150,10,0.24,4115,4165,4115,63258,262233995,95450000000,23000000
079940,가비아,5140,-60,-1.15,5240,5240,5120,58078,299721130,68545415760,13335684
078890,가온미디어,6000,50,0.84,5940,6050,5900,99756,597612920,63874602000,10645767
030270,가희,8600,110,1.3,8640,8640,8310,152,1288070,10320000000,1200000
024840,갑을메탈,510,-1,-0.2,508,517,504,13612,6917073,51615814800,101207480
