단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4480,125,2.87,4375,4520,4320,154338,683795435,183197360640,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7910,-30,-0.38,7940,8030,7900,205889,1640280360,185172791510,23409961
090470,AST젯텍,3550,-15,-0.42,3565,3565,3450,43394,151066255,51822218400,14597808
032040,C&S자산관리,4120,20,0.49,4105,4170,4095,49854,205625120,77566172920,18826741
130960,CJ E&M,45050,350,0.78,44500,45100,44100,304471,13612798900,1744880609450,38732089
035760,CJ오쇼핑,357100,-5200,-1.44,359000,362800,354300,22939,8197577800,2216409356100,6206691
051500,CJ프레시웨이,30400,500,1.67,30000,30500,29750,27982,845078600,329888640000,10851600
058820,CMG제약,1260,-10,-0.79,1260,1325,1210,1352620,1712266170,109149851160,86626866
023460,CNH,1745,60,3.56,1710,1800,1690,61050,106303885,64914000000,37200000
065770,CS,2215,5,0.23,2250,2250,2185,9803,21592445,26580000000,12000000
159910,CS엘쏠라,5800,210,3.76,5590,5970,5570,9740,55180620,50105115400,8638813
068790,DMS,2775,20,0.73,2745,2775,2710,28707,79008175,55187598825,19887423
009730,DS제강,1475,-20,-1.34,1500,1505,1455,175128,259299515,48909654800,33159088
037370,EG,21750,-300,-1.36,22100,22450,21750,42368,932458350,163125000000,7500000
079190,EMW,4220,-40,-0.94,4260,4260,4160,18415,77209030,77008091860,18248363
083450,GST,5050,-10,-0.2,5070,5140,5020,117318,596610870,47054612250,9317745
028150,GS홈쇼핑,248300,-1700,-0.68,248000,249700,245200,18313,4531893400,1629468750000,6562500
053870,GT&T,1210,-15,-1.22,1225,1260,1190,959797,1169082850,9680000000,8000000
078150,HB테크놀러지,1975,45,2.33,1900,2005,1900,1189094,2339567910,151214802575,76564457
036640,HRS,3890,-60,-1.52,3955,4035,3870,177786,700943230,63620172000,16354800
095340,ISC,23050,1050,4.77,22150,23650,22100,956807,20584301650,178923757950,7762419
099520,ITX시큐리티,4100,135,3.4,3925,4155,3920,183437,745328885,54174870300,13213383
067290,JW중외신약,4710,15,0.32,4655,4720,4655,164345,769875710,178577605860,37914566
035900,JYP Ent.,4530,-70,-1.52,4600,4640,4510,108875,498352105,154214844360,34043012
024120,KB오토시스,4550,-50,-1.09,4690,4690,4550,5895,27158910,52325000000,11500000
021320,KCC건설,9370,-10,-0.11,9420,9450,9160,134186,1133671150,54346000000,5800000
036670,KCI,12300,50,0.41,12400,12650,12250,124835,1551046800,135300000000,11000000
068060,KCW,6460,0,0,6460,6550,6400,16550,106826450,35142400000,5440000
151860,KG ETS,5240,0,0,5230,5250,5140,586394,3047084890,188640000000,36000000
046440,KG모빌리언스,14600,500,3.55,14100,14600,13950,381257,5484720000,274598595800,18808123
035600,KG이니시스,11800,-250,-2.07,11900,12100,11750,476758,5677316850,300111311600,25433162
060720,KH바텍,16450,300,1.86,16100,16500,15950,213872,3493938250,263200000000,16000000
083470,KJ프리텍,2615,-10,-0.38,2565,2625,2565,71988,186691820,45686795750,17471050
122450,KMH,8840,40,0.45,8710,8840,8710,52091,456798090,112934182400,12775360
058400,KNN,7660,60,0.79,7700,7700,7420,2500,18891350,101441165520,13242972
114450,KPX생명과학,3100,30,0.98,3075,3135,3075,15637,48415115,46500000000,15000000
036030,KTH,7520,-140,-1.83,7630,7740,7440,19114,143762230,268576965440,35715022
043610,KT뮤직,4790,20,0.42,4770,4845,4690,552621,2621309015,200288260070,41813833
060370,KT서브마린,5620,-80,-1.4,5650,5700,5500,2043885,11436604810,123078000000,21900000
079950,LIG에이디피,4495,15,0.33,4480,4520,4440,42683,191339670,104284000000,23200000
086960,MDS테크,22300,0,0,22600,22700,22100,113806,2550720100,196029599500,8790565
065150,MPK,2870,-45,-1.54,2890,2925,2845,646194,1857053700,193350970120,67369676
030190,NICE평가정보,3325,50,1.53,3225,3385,3225,345098,1145636855,201876776500,60714820
036490,OCI머티리얼즈,38150,-450,-1.17,38600,38800,38150,21786,838254900,402393724950,10547673
024940,PN풍년,3605,470,14.99,3135,3605,3125,1275426,4332499980,36050000000,10000000
091340,S&K폴리텍,2745,-5,-0.18,2750,2750,2710,4497,12280280,21685500000,7900000
950110,SBI액시즈,2510,40,1.62,2500,2520,2465,72835,181710300,53627154000,21365400
019550,SBI인베스트먼트,341,2,0.59,338,348,337,431556,147458201,55264702075,162066575
046140,SBS콘텐츠허브,16950,0,0,17150,17150,16700,112960,1910366500,363807257250,21463555
099220,SDN,1185,-30,-2.47,1210,1210,1175,256926,306027100,35364631635,29843571
040610,SG&G,4665,160,3.55,4505,4665,4455,866358,3946333945,159016769340,34087196
049470,SGA,697,24,3.57,674,725,673,4018824,2827985565,38056089177,54599841
090730,SIMPAC METALLOY,5680,-80,-1.39,5760,5780,5660,8240,46813390,73840000000,13000000
057500,SKC 솔믹스,2900,120,4.32,2785,2950,2710,933078,2649653260,111695535800,38515702
033630,SK브로드밴드,3570,-50,-1.38,3630,3645,3565,826311,2957069775,1056573940590,295959087
066270,SK컴즈,10700,250,2.39,10400,11050,10350,1331996,14386460200,464674571000,43427530
048550,SM C&C,3685,-60,-1.6,3770,3795,3680,431149,1606112000,247278184725,67103985
051980,SNH,1420,185,14.98,1235,1420,1220,478133,665185810,26198815400,18449870
036540,STS반도체,3055,290,10.49,2870,3120,2855,4387962,13081366150,191595192620,62715284
032540,TJ미디어,2640,5,0.19,2640,2660,2605,114574,301280270,36779447760,13931609
048770,TPC,10200,-100,-0.97,10400,10450,10150,378260,3884304650,131580000000,12900000
057030,YBM시사닷컴,4315,65,1.53,4250,4315,4250,3360,14328045,70389287555,16312697
040300,YTN,2940,15,0.51,2925,2940,2905,7648,22324910,123480000000,42000000
052220,iMBC,4685,45,0.97,4640,4815,4640,243830,1151556735,107755000000,23000000
079940,가비아,5220,180,3.57,5040,5220,5030,230062,1183458470,70656270480,13535684
078890,가온미디어,5590,-100,-1.76,5670,5720,5580,68697,386624280,61627256860,11024554
030270,가희,9230,80,0.87,9240,9240,9000,10,92120,11076000000,1200000
024840,갑을메탈,570,0,0,570,574,551,185978,105150059,58828263600,103207480
094480,갤럭시아컴즈,1865,45,2.47,1820,1915,1785,1175070,2198532505,57606713070,30888318
063080,게임빌,87200,-3200,-3.54,91800,94700,86000,569967,52024416500,568751187200,6522376
039240,경남스틸,7050,190,2.77,6850,7100,6790,59901,418830430,35250000000,5000000
053950,경남제약,2345,95,4.22,2250,2425,2160,796454,1812165750,23540315330,10038514
011040,경동제약,22000,200,0.92,21800,22200,21300,22443,490620400,292050000000,13275000
