단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4690,240,5.39,4450,4690,4450,313282,1437003210,191784736920,40892268
013340,AJS,564,-7,-1.23,569,579,554,1203145,680928910,22699562928,40247452
054620,AP시스템,8830,-10,-0.11,8910,8920,8520,986158,8624523200,204960750290,23211863
090470,AST젯텍,3280,20,0.61,3200,3320,3200,31297,101595240,47880810240,14597808
032040,C&S자산관리,3100,5,0.16,3135,3135,3065,32960,102020075,54440932100,17561591
130960,CJ E&M,31800,1300,4.26,30900,31900,30400,604311,18894575800,1231680430200,38732089
035760,CJ오쇼핑,395700,3000,0.76,392000,395900,390200,12240,4815759200,2455265080500,6204865
051500,CJ프레시웨이,27350,-600,-2.15,28000,28050,27200,22761,625999350,296722885000,10849100
058820,CMG제약,935,30,3.31,904,936,904,457989,423727227,80996119710,86626866
023460,CNH,1295,-10,-0.77,1290,1330,1285,3292,4270955,48174000000,37200000
065770,CS,2450,10,0.41,2430,2475,2400,11264,27434910,29400000000,12000000
159910,CS엘쏠라,7340,50,0.69,7390,7390,7250,10771,78877090,61676647420,8402813
056340,CU전자,226,-5,-2.16,231,234,226,503719,115385565,11873168996,52536146
068790,DMS,2860,-20,-0.69,2880,2880,2805,47243,133667695,56878029780,19887423
009730,DS제강,1140,-40,-3.39,1190,1190,1115,66560,75722655,35792469420,31396903
037370,EG,16950,150,0.89,16950,17000,16750,26106,439904300,127125000000,7500000
079190,EMW,3215,-75,-2.28,3325,3325,3200,54060,175136345,58352674380,18150132
083450,GST,4955,15,0.3,4950,4985,4940,37970,188138140,44165168615,8913253
028150,GS홈쇼핑,276200,-4300,-1.53,280500,281900,275000,25583,7083356400,1812562500000,6562500
053870,GT&T,743,-6,-0.8,763,763,733,21052,15765167,5944000000,8000000
041590,GemTech,2505,5,0.2,2500,2560,2450,115606,288535060,43029131490,17177298
032800,G러닝,619,1,0.16,615,620,609,32960,20262479,14608539275,23600225
078150,HB테크놀러지,1565,-5,-0.32,1580,1580,1530,509674,792050275,118358272285,75628289
036640,HRS,2935,5,0.17,2930,2955,2920,63846,187516435,48001338000,16354800
095340,ISC,15400,-100,-0.65,15550,15650,15350,11274,173990800,118426000000,7690000
099520,ITX시큐리티,7600,-120,-1.55,7750,7850,7490,179769,1372726310,95898206000,12618185
067290,JW중외신약,4160,40,0.97,4140,4170,4100,87608,362889665,153158616000,36816975
