단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4160,0,0,4155,4205,4130,190525,793932910,170111834880,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7750,-10,-0.13,7820,7830,7710,260335,2020370180,181427197750,23409961
090470,AST젯텍,3340,10,0.3,3330,3390,3305,13319,44505830,48756678720,14597808
032040,C&S자산관리,3730,-70,-1.84,3765,3820,3710,152082,568607035,70223743930,18826741
130960,CJ E&M,48150,-550,-1.13,48950,49450,48100,468338,22939431650,1864950085350,38732089
035760,CJ오쇼핑,375900,5900,1.59,371600,378100,371600,21354,8026931200,2333095146900,6206691
051500,CJ프레시웨이,33550,1000,3.07,32800,33700,32150,29080,965718050,364071180000,10851600
058820,CMG제약,1215,0,0,1210,1235,1195,427783,518850340,105251642190,86626866
023460,CNH,1665,-25,-1.48,1695,1715,1645,30450,50604070,61938000000,37200000
065770,CS,2165,10,0.46,2155,2475,2150,96527,216764620,25980000000,12000000
159910,CS엘쏠라,5600,40,0.72,5560,5600,5490,11072,61440460,48377352800,8638813
068790,DMS,2945,-40,-1.34,2995,3000,2920,51038,150785500,58568460735,19887423
037370,EG,21650,-50,-0.23,22000,22000,21650,38085,829088900,162375000000,7500000
079190,EMW,4080,-75,-1.81,4200,4200,4080,11289,46432120,74453321040,18248363
083450,GST,4985,15,0.3,5010,5070,4950,85689,428587450,46448958825,9317745
028150,GS홈쇼핑,276500,-3400,-1.21,283900,284000,276500,35042,9803963500,1814531250000,6562500
053870,GT&T,1450,-70,-4.61,1555,1575,1420,2135559,3211680635,11600000000,8000000
078150,HB테크놀러지,2010,-35,-1.71,2055,2060,1995,572046,1161346615,153894558570,76564457
036640,HRS,3785,0,0,3805,3845,3785,153307,585289165,61902918000,16354800
095340,ISC,26450,-650,-2.4,27150,27300,25850,127973,3397293200,205315982550,7762419
099520,ITX시큐리티,3700,-50,-1.33,3740,3790,3665,175020,649331540,48889517100,13213383
067290,JW중외신약,4480,-80,-1.75,4540,4585,4440,400800,1803140815,169857255680,37914566
035900,JYP Ent.,4240,10,0.24,4225,4275,4180,144358,608413875,144342370880,34043012
024120,KB오토시스,4795,120,2.57,4685,4850,4685,20160,96174270,55142500000,11500000
021320,KCC건설,10600,-400,-3.64,11150,11150,10300,302109,3252286700,226840000000,21400000
036670,KCI,11850,-200,-1.66,12150,12500,11600,172375,2066381550,130350000000,11000000
068060,KCW,6460,40,0.62,6420,6470,6350,4913,31435120,35142400000,5440000
151860,KG ETS,5100,-160,-3.04,5270,5280,5100,455961,2359041100,183600000000,36000000
046440,KG모빌리언스,16000,100,0.63,16050,16400,15900,357641,5787134550,300929968000,18808123
035600,KG이니시스,13650,-250,-1.8,14100,14550,13650,743195,10469261850,347162661300,25433162
