단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,-35,-1.65,2125,2160,2070,228582,483369495,85464840120,40892268
054620,AP시스템,5330,-70,-1.3,5440,5540,5270,306790,1651514040,124775092130,23409961
090470,AST젯텍,3240,20,0.62,3230,3285,3105,39958,127553350,47296897920,14597808
032040,C&S자산관리,2495,-5,-0.2,2500,2545,2430,85903,213078765,47003876355,18839229
130960,CJ E&M,34450,-1250,-3.5,36350,36350,34150,214947,7521336400,1334320466050,38732089
035760,CJ오쇼핑,263200,-3900,-1.46,266500,266500,259200,11676,3079600100,1633601071200,6206691
051500,CJ프레시웨이,44700,1550,3.59,43500,46000,43200,23834,1064847750,485611860000,10863800
058820,CMG제약,929,-36,-3.73,977,977,914,301268,282219728,80476358514,86626866
023460,CNH,1390,-20,-1.42,1410,1410,1365,47776,65775900,51708000000,37200000
065770,CS,2250,-35,-1.53,2310,2310,2250,7770,17568165,27000000000,12000000
159910,CS엘쏠라,5060,-50,-0.98,5130,5500,4950,22083,114171320,43712393780,8638813
068790,DMS,2185,0,0,2185,2235,2155,23458,51444260,43454019255,19887423
037370,EG,16900,-400,-2.31,17450,17550,16900,26080,448040300,126750000000,7500000
079190,EMW,2230,-35,-1.55,2180,2330,2170,45263,100570730,40693849490,18248363
083450,GST,5710,-40,-0.7,5700,5730,5530,55768,313212740,53204323950,9317745
028150,GS홈쇼핑,215000,-2200,-1.01,215000,217800,215000,27640,5974844100,1410937500000,6562500
053870,GT&T,564,-5,-0.88,569,585,540,126435,70550539,4512000000,8000000
078150,HB테크놀러지,1025,-75,-6.82,1115,1115,1000,2237412,2316618300,78844750700,76921708
036640,HRS,3160,-60,-1.86,3220,3235,3155,33252,105822090,51681168000,16354800
204840,IBKS제2호스팩,2005,0,0,2000,2005,2000,7270,14572880,9022500000,4500000
095340,ISC,25700,-750,-2.84,26550,26550,25550,32660,845988150,211389156300,8225259
099520,ITX시큐리티,2340,-150,-6.02,2490,2535,2235,576770,1366333890,30919316220,13213383
067290,JW중외신약,4700,-65,-1.36,4795,4845,4550,304773,1435256835,178198460200,37914566
035900,JYP Ent.,4150,-65,-1.54,4230,4255,4130,106559,443808250,141278499800,34043012
024120,KB오토시스,4030,30,0.75,4030,4055,3920,6637,26479290,46345000000,11500000
021320,KCC건설,7690,-290,-3.63,8000,8000,7550,80649,621827600,164566000000,21400000
036670,KCI,6840,-80,-1.16,6920,7010,6770,51043,350984270,76129200000,11130000
068060,KCW,7850,-10,-0.13,7870,7870,7850,121187,951714100,42704000000,5440000
151860,KG ETS,4960,40,0.81,4930,4995,4860,105566,520629320,178560000000,36000000
046440,KG모빌리언스,12600,-300,-2.33,13300,13550,12350,602757,7813413250,237694741200,18864662
035600,KG이니시스,15950,0,0,16150,16200,15700,597964,9559321900,410738354950,25751621
060720,KH바텍,34400,100,0.29,34500,35100,33600,141384,4847946550,550400000000,16000000
083470,KJ프리텍,2140,-165,-7.16,2310,2385,2095,294879,647490335,41464654980,19376007
122450,KMH,8850,0,0,8860,8900,8500,63034,550371080,113061936000,12775360
058400,KNN,7460,60,0.81,7440,7460,7370,124,917830,98792571120,13242972
114450,KPX생명과학,2680,25,0.94,2650,2695,2630,7230,19086555,40200000000,15000000
036030,KTH,7620,-470,-5.81,8100,8170,7550,201436,1556837170,272148467640,35715022
043610,KT뮤직,5640,-200,-3.42,5920,6040,5570,1046946,6067004830,235830018120,41813833
060370,KT서브마린,5100,-10,-0.2,5150,5170,4995,185039,937341015,111690000000,21900000
079950,LIG에이디피,3945,-35,-0.88,4030,4100,3885,66466,263278215,91524000000,23200000
086960,MDS테크,21400,-700,-3.17,22500,22500,21400,51670,1132820300,188118091000,8790565
065150,MPK,3245,115,3.67,3155,3375,3130,5100107,16656882920,257092848100,79227380
030190,NICE평가정보,4540,-130,-2.78,4620,4705,4460,181860,824880275,275645282800,60714820
036490,OCI머티리얼즈,51300,-1700,-3.21,53000,53300,51300,32374,1690819300,541095624900,10547673
024940,PN풍년,2975,-80,-2.62,3085,3135,2955,50860,154326495,29750000000,10000000
091340,S&K폴리텍,2440,-70,-2.79,2530,2545,2425,8066,19830930,19276000000,7900000
950110,SBI액시즈,2380,-75,-3.05,2510,2515,2255,71699,169824005,50849652000,21365400
019550,SBI인베스트먼트,348,-2,-0.57,350,358,345,406733,142513232,56399168100,162066575
046140,SBS콘텐츠허브,16000,-100,-0.62,16700,16700,15700,71582,1145320350,343416880000,21463555
099220,SDN,1000,-25,-2.44,1025,1030,995,158266,159331323,29924996000,29924996
040610,SG&G,3925,-170,-4.15,4170,4320,3855,1223300,5021349965,133792244300,34087196
049470,SGA,705,-6,-0.84,712,716,685,720479,504062419,38492887905,54599841
052300,SH 홀딩스,542,-13,-2.34,569,569,529,504492,273784661,37176047748,68590494
090730,SIMPAC METALLOY,5410,20,0.37,5380,5440,5300,3822,20424140,70330000000,13000000
057500,SKC 솔믹스,1810,235,14.92,1615,1810,1585,881828,1559203055,70457254600,38926660
178920,SKC코오롱PI,7080,160,2.31,7000,7140,6860,792299,5519611300,207913559760,29366322
033630,SK브로드밴드,4165,-95,-2.23,4290,4305,4110,873692,3663594465,1232669597355,295959087
066270,SK컴즈,6870,-330,-4.58,7210,7220,6870,225853,1577820160,298347131100,43427530
048550,SM C&C,3230,-100,-3,3350,3440,3115,1353677,4350716750,224244074300,69425410
