단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2855,-50,-1.72,2915,2970,2830,159090,459277565,116747425140,40892268
054620,AP시스템,6250,130,2.12,6200,6360,6130,185261,1152123240,146312256250,23409961
090470,AST젯텍,3540,40,1.14,3520,3610,3485,48053,171746240,51676240320,14597808
032040,C&S자산관리,2320,-380,-14.07,2720,2725,2300,720525,1740112505,43707011280,18839229
130960,CJ E&M,35750,-150,-0.42,36450,36900,35600,332606,12082913550,1384672181750,38732089
035760,CJ오쇼핑,286900,100,0.03,286000,289100,280100,20515,5841525000,1780699647900,6206691
051500,CJ프레시웨이,45550,1550,3.52,44750,45800,42950,81078,3667158850,494290380000,10851600
058820,CMG제약,1185,-15,-1.25,1220,1240,1175,2013555,2433197710,102652836210,86626866
023460,CNH,1565,45,2.96,1500,1610,1495,54914,86449310,58218000000,37200000
065770,CS,2500,5,0.2,2525,2525,2435,10884,26970135,30000000000,12000000
159910,CS엘쏠라,5280,-50,-0.94,5310,5380,5230,3969,20939870,45612932640,8638813
068790,DMS,2405,20,0.84,2385,2440,2375,28116,67658220,47829252315,19887423
037370,EG,19050,-100,-0.52,19600,19600,18900,33908,650351250,142875000000,7500000
079190,EMW,2955,30,1.03,2960,2960,2925,4721,13916605,53923912665,18248363
083450,GST,5560,-160,-2.8,5680,5700,5460,138655,768932860,51806662200,9317745
028150,GS홈쇼핑,216500,1100,0.51,215400,217100,215300,30975,6700500800,1420781250000,6562500
053870,GT&T,975,-25,-2.5,1015,1015,975,92831,91214871,7800000000,8000000
078150,HB테크놀러지,1230,-5,-0.4,1240,1255,1215,745961,919167415,94396639050,76745235
036640,HRS,3445,-5,-0.14,3475,3500,3445,72476,250359720,56342286000,16354800
095340,ISC,38750,700,1.84,39000,39900,38200,74511,2932466800,302074811250,7795479
099520,ITX시큐리티,2270,25,1.11,2280,2280,2215,164909,371032115,29994379410,13213383
067290,JW중외신약,5260,-240,-4.36,5500,5590,5260,630611,3415132260,199430617160,37914566
035900,JYP Ent.,4180,0,0,4165,4200,4075,151532,626440530,142299790160,34043012
024120,KB오토시스,3990,15,0.38,3975,4000,3945,608,2413730,45885000000,11500000
021320,KCC건설,7850,190,2.48,7650,7920,7600,49781,387812800,167990000000,21400000
036670,KCI,8280,460,5.88,7970,8350,7840,118573,968458500,91080000000,11000000
068060,KCW,6660,-220,-3.2,6880,7100,6660,6833,46123850,36230400000,5440000
151860,KG ETS,5620,40,0.72,5620,5670,5530,302923,1693574280,202320000000,36000000
046440,KG모빌리언스,13300,-200,-1.48,13550,13900,13300,541377,7343556350,250900004600,18864662
035600,KG이니시스,14800,-150,-1,15150,15300,14800,608187,9144035200,381123990800,25751621
060720,KH바텍,31300,650,2.12,30650,31400,30000,230780,7113847650,500800000000,16000000
