단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4680,160,3.54,4450,4680,4450,180733,830369815,191375814240,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8230,70,0.86,8150,8310,8120,215828,1780361550,192663979030,23409961
090470,AST젯텍,3630,-50,-1.36,3670,3680,3550,51389,186450765,52990043040,14597808
032040,C&S자산관리,4165,70,1.71,4095,4195,4075,253188,1049236770,78101301145,18751813
130960,CJ E&M,48800,1900,4.05,46400,48900,46400,396321,19058300300,1890125943200,38732089
035760,CJ오쇼핑,375000,6000,1.63,366500,375200,365500,28173,10235838500,2327509125000,6206691
051500,CJ프레시웨이,27200,0,0,27350,27350,26550,13191,357133900,295095520000,10849100
058820,CMG제약,1365,-5,-0.36,1355,1385,1345,224389,306675600,118245672090,86626866
023460,CNH,1500,-10,-0.66,1520,1525,1500,24851,37580215,55800000000,37200000
065770,CS,2720,5,0.18,2785,2785,2620,10807,29056160,32640000000,12000000
159910,CS엘쏠라,6460,-20,-0.31,6350,6530,6350,7183,46472230,54282171980,8402813
068790,DMS,2660,20,0.76,2635,2690,2635,27923,74382085,52900545180,19887423
009730,DS제강,1380,-10,-0.72,1370,1405,1370,114644,158679470,45759541440,33159088
037370,EG,22150,-300,-1.34,22000,22500,21950,30874,684992450,166125000000,7500000
079190,EMW,4050,40,1,4010,4070,3995,35855,144439640,73905870150,18248363
083450,GST,5010,105,2.14,4905,5080,4900,219224,1100074685,44655397530,8913253
028150,GS홈쇼핑,231000,-3200,-1.37,234000,235400,231000,15701,3548207300,1515937500000,6562500
053870,GT&T,1750,225,14.75,1505,1750,1505,776263,1265829430,14000000000,8000000
078150,HB테크놀러지,2025,0,0,2010,2080,2000,875210,1795765965,153561296475,75832739
036640,HRS,3630,-20,-0.55,3615,3705,3610,32893,120363460,59367924000,16354800
095340,ISC,18350,-200,-1.08,18400,19000,18350,16759,310819700,142440388650,7762419
099520,ITX시큐리티,4390,120,2.81,4345,4550,4330,276802,1222849060,58006751370,13213383
067290,JW중외신약,4760,70,1.49,4640,4850,4640,232049,1107755005,180473334160,37914566
035900,JYP Ent.,5300,250,4.95,5050,5350,5030,478562,2490330570,180427963600,34043012
024120,KB오토시스,4690,210,4.69,4480,4705,4480,16505,76433190,53935000000,11500000
021320,KCC건설,10250,50,0.49,10200,10250,9980,11403,114665880,59450000000,5800000
036670,KCI,11000,-150,-1.35,11150,11400,10950,99797,1116748650,121000000000,11000000
068060,KCW,5900,-10,-0.17,6000,6000,5750,15643,91300260,32096000000,5440000
151860,KG ETS,4600,30,0.66,4550,4630,4540,246992,1136322725,165600000000,36000000
046440,KG모빌리언스,15400,-200,-1.28,15500,15950,15250,275079,4277907000,289645094200,18808123
035600,KG이니시스,14100,-100,-0.7,14050,14500,13850,487616,6862529150,358607584200,25433162
060720,KH바텍,16000,200,1.27,15850,16200,15800,248006,3970955100,256000000000,16000000
083470,KJ프리텍,2000,-45,-2.2,2080,2085,1995,83179,167447530,34942100000,17471050
122450,KMH,8610,-30,-0.35,8570,8750,8560,22730,196153370,109995849600,12775360
058400,KNN,7860,110,1.42,7730,7900,7600,221,1725000,104089759920,13242972
114450,KPX생명과학,3315,20,0.61,3280,3340,3250,13856,45696515,49725000000,15000000
036030,KTH,7650,0,0,7700,7720,7560,30763,234118800,273219918300,35715022
043610,KT뮤직,5150,20,0.39,5120,5220,5040,955019,4891310250,215341239950,41813833
060370,KT서브마린,5510,30,0.55,5600,5750,5390,2603755,14483257210,120669000000,21900000
079950,LIG에이디피,4435,-35,-0.78,4460,4470,4370,78009,344557625,102892000000,23200000
086960,MDS테크,22050,50,0.23,22100,22500,21850,35732,789938300,193060208250,8755565
065150,MPK,2580,-25,-0.96,2635,2675,2530,371272,973094845,167695190880,64998136
030190,NICE평가정보,3265,-110,-3.26,3310,3700,3265,563043,1938815510,198233887300,60714820
036490,OCI머티리얼즈,35800,1100,3.17,34700,35950,34700,35524,1261292850,377606693400,10547673
024940,PN풍년,2325,75,3.33,2250,2390,2235,305746,708295450,23250000000,10000000
091340,S&K폴리텍,2680,-80,-2.9,2750,2770,2680,6838,18587940,21172000000,7900000
950110,SBI액시즈,2740,0,0,2740,2790,2725,4787,13188335,58541196000,21365400
019550,SBI인베스트먼트,359,-4,-1.1,365,365,353,579426,206828589,58181900425,162066575
046140,SBS콘텐츠허브,19500,500,2.63,19150,19900,19050,131121,2491292700,418539322500,21463555
099220,SDN,1180,-30,-2.48,1200,1205,1175,305033,361730680,35133045060,29773767
040610,SG&G,3450,5,0.15,3435,3515,3435,197626,684292155,117600826200,34087196
049470,SGA,830,3,0.36,818,834,815,800209,661055423,45317868030,54599841
090730,SIMPAC METALLOY,5870,-20,-0.34,5880,5950,5750,10890,63404110,76310000000,13000000
057500,SKC 솔믹스,2560,195,8.25,2375,2645,2345,1128887,2810443995,98600197120,38515702
033630,SK브로드밴드,3745,-50,-1.32,3760,3850,3740,1448796,5448642265,1108366780815,295959087
066270,SK컴즈,7380,20,0.27,7350,7570,7270,303363,2241311830,320495171400,43427530
048550,SM C&C,4610,185,4.18,4430,4625,4380,950554,4317832095,309349370850,67103985
051980,SNH,1480,0,0,1485,1495,1450,34724,51395775,27305807600,18449870
036540,STS반도체,2760,-35,-1.25,2775,2850,2700,2068265,5725559780,119550183840,43315284
032540,TJ미디어,2680,15,0.56,2685,2685,2650,11444,30561630,37336712120,13931609
048770,TPC,10550,150,1.44,10350,10650,10300,179245,1876275550,136095000000,12900000
057030,YBM시사닷컴,4110,35,0.86,4110,4240,4075,19819,81980730,67045184670,16312697
040300,YTN,3130,20,0.64,3100,3170,3060,6642,20602210,131460000000,42000000
052220,iMBC,5000,5,0.1,4915,5100,4915,174813,876363515,115000000000,23000000
079940,가비아,5980,90,1.53,5900,6040,5800,61600,368122420,80943390320,13535684
078890,가온미디어,5500,-10,-0.18,5510,5670,5490,114059,633715190,60635047000,11024554
030270,가희,8770,-110,-1.24,8870,8880,8750,966,8520630,10524000000,1200000
024840,갑을메탈,619,23,3.86,600,624,596,560088,340736079,62647430120,101207480
094480,갤럭시아컴즈,1385,30,2.21,1355,1405,1330,38375,52090575,42780320430,30888318
063080,게임빌,69500,1500,2.21,68000,70900,67500,81340,5670112900,453305132000,6522376
039240,경남스틸,7040,40,0.57,7000,7080,7000,8499,59722860,35200000000,5000000
053950,경남제약,1705,25,1.49,1635,1705,1610,434241,716708820,17115666370,10038514
011040,경동제약,18550,350,1.92,18100,18650,17900,33257,609980750,246251250000,13275000
139050,경봉,2545,60,2.41,2485,2560,2480,173966,440025250,40017409485,15723933
043220,경원산업,2740,-60,-2.14,2710,2830,2610,234487,634383015,15847247580,5783667
024910,경창산업,12100,650,5.68,11350,12100,11350,152879,1816588200,212476000000,17560000
089890,고려반도체,6950,40,0.58,6950,6970,6900,4378,30372570,55947722400,8050032
049720,고려신용정보,975,2,0.21,985,990,968,6874,6737778,13942500000,14300000
014570,고려제약,4285,0,0,4285,4375,4235,418913,1806107460,47135000000,11000000
098460,고영,22300,50,0.22,22250,22700,22150,44205,988783850,299632857300,13436451
121440,골프존,19500,50,0.26,19200,19750,19200,120734,2345874150,718556845500,36849069
014200,광림,1900,0,0,1885,1925,1880,100191,190396810,36326561700,19119243
026910,광진실업,2370,20,0.85,2350,2400,2340,6334,14953820,15180809850,6405405
090150,광진윈텍,2905,-35,-1.19,2940,2950,2900,16655,48640900,28057631665,9658393
053270,구영테크,2030,-5,-0.25,2035,2045,1980,210010,421027725,33514295150,16509505
066620,국보디자인,13150,350,2.73,12800,13550,12800,139954,1852035800,98625000000,7500000
043650,국순당,6020,110,1.86,5960,6020,5900,41343,245754680,107506990080,17858304
006050,국영지앤엠,1225,25,2.08,1190,1230,1190,522151,633067385,36299310250,29632090
078130,국일제지,6770,-40,-0.59,6910,6910,6540,38,253040,13540000000,2000000
044180,국제디와이,213,-6,-2.74,222,225,213,3235185,704462472,7618726071,35768667
053740,국제엘렉트릭,17150,100,0.59,17000,17300,16800,16215,278405200,168961800000,9852000
019010,그랜드백화점,5460,50,0.92,5490,5490,5330,6366,34217130,26317200000,4820000
900070,글로벌에스엠,835,-35,-4.02,873,875,835,172305,146287703,30992689990,37116994
053260,금강철강,2980,20,0.68,2945,2990,2875,72470,212075955,55785600000,18720000
058370,금성테크,710,21,3.05,686,715,673,191475,134335520,19972531460,28130326
130500,금호엔티,4200,5,0.12,4110,4235,4110,8076,33667405,29400000000,7000000
036190,금화피에스시,38950,-850,-2.14,39600,39700,38600,5712,222518900,233700000000,6000000
049080,기가레인,11550,-150,-1.28,11500,12000,11450,455933,5329412600,204486062550,17704421
035460,기산텔레콤,2600,35,1.36,2560,2615,2530,360933,930536205,37277084000,14337340
151910,나노스,10000,-200,-1.96,10100,10250,9990,99608,1001067210,116374960000,11637496
121600,나노신소재,24150,50,0.21,24100,24350,23700,52730,1264700000,174658161300,7232222
039860,나노엔텍,6150,10,0.16,6150,6280,6000,25694,158551550,138813728700,22571338
091970,나노캠텍,4190,50,1.21,4140,4205,4125,24003,100196065,42235200000,10080000
051490,나라엠앤디,2875,15,0.52,2840,3000,2815,92913,270202125,40825000000,14200000
089600,나스미디어,16100,150,0.94,15900,16250,15850,56305,901553450,132767555200,8246432
138610,나이벡,4570,55,1.22,4470,4740,4410,16110,72982685,15376043770,3364561
130580,나이스디앤비,3025,-80,-2.58,3195,3210,3025,310022,964461370,46585000000,15400000
036800,나이스정보통신,16300,200,1.24,16100,16400,16050,77409,1251814050,163000000000,10000000
091590,남화토건,5940,-110,-1.82,5980,6190,5930,94028,566689130,69735600000,11740000
168330,내츄럴엔도텍,59000,900,1.55,58000,59800,57900,96800,5710116000,629721160000,10673240
037340,네오아레나,2385,-30,-1.24,2440,2440,2370,985574,2365252685,104150016450,43668770
095660,네오위즈게임즈,15400,100,0.65,15300,15600,15250,71583,1104307850,337491123200,21915008
104200,네오위즈인터넷,9920,40,0.4,9880,10200,9800,90872,910098030,134193296000,13527550
042420,네오위즈홀딩스,12500,100,0.81,12400,12600,12300,20266,252652200,114460825000,9156866
085910,네오티스,4410,50,1.15,4370,4445,4360,8645,37829095,41174560350,9336635
092730,네오팜,7130,-90,-1.25,7160,7280,7110,22805,164699740,53198619810,7461237
101400,네오피델리티,2860,370,14.86,2490,2860,2490,376938,1046062330,24037413400,8404690
153460,네이블,6220,-280,-4.31,6550,6590,6210,53678,338567480,30197701920,4854936
007390,네이처셀,1655,-15,-0.9,1625,1700,1625,184683,306932940,62956137110,38039962
033640,네패스,8640,190,2.25,8400,8670,8370,229118,1968707650,188569503360,21825174
087730,네패스신소재,15100,-100,-0.66,15200,15600,14850,9603,145437850,43186000000,2860000
073070,넥센테크,2700,-30,-1.1,2710,2735,2695,14056,38133270,39150000000,14500000
089140,넥스턴,5230,80,1.55,5070,5280,5070,26680,137812610,30334000000,5800000
139670,넥스트리밍,6450,30,0.47,6420,6650,6280,13489,86296500,45259075950,7016911
137940,넥스트아이,7000,160,2.34,6840,7000,6840,3902,26806780,57045408000,8149344
092600,넥스트칩,3200,35,1.11,3220,3220,3100,9236,29234185,42552000000,13297500
041140,넥슨지티,8030,-80,-0.99,8110,8160,8010,72491,586042480,284047775660,35373322
031390,녹십자셀,34400,800,2.38,33600,34650,33200,176394,5985136000,400882395200,11653558
054050,농우바이오,22050,600,2.8,21300,22200,21300,96251,2108451000,315315000000,14300000
040160,누리텔레콤,6320,-70,-1.1,6390,6480,6250,206518,1308490270,76190981200,12055535
069140,누리플랜,9050,-20,-0.22,9070,9070,8970,6348,57355730,41087751150,4540083
126870,뉴로스,8420,530,6.72,7950,8420,7780,121606,987161650,45810357200,5440660
060260,뉴보텍,652,25,3.99,627,695,627,283658,184755641,14915856812,22877081
012340,뉴인텍,1315,-15,-1.13,1335,1345,1310,127053,167874260,45475136695,34581853
900100,뉴프라이드,473,8,1.72,480,480,471,87437,41554042,10790658263,22813231
085670,뉴프렉스,2555,-95,-3.58,2665,2675,2550,67306,174493910,31035988690,12147158
053290,능률교육,3310,20,0.61,3290,3325,3280,4978,16463070,38228845000,11549500
119860,다나와,13300,-100,-0.75,13400,13650,13000,109668,1458163600,87939600000,6612000
064260,다날,9570,-40,-0.42,9610,9760,9500,392973,3785081180,195508755090,20429337
093640,다믈멀티미디어,3795,10,0.26,3770,3800,3700,41193,155523210,24366465420,6420676
039560,다산네트웍스,6120,-30,-0.49,6150,6260,6060,118416,730164910,113073156720,18476006
043710,다스텍,325,0,0,0,0,0,0,0,10592179975,32591323
032190,다우데이타,5440,30,0.55,5440,5500,5380,172312,939403760,194208000000,35700000
068240,다원시스,8460,210,2.55,8170,8500,8170,123120,1034025670,94368558960,11154676
077280,다윈텍,1935,0,0,1950,1965,1935,77,150045,20697243750,10696250
035720,다음,71600,-100,-0.14,71400,72600,71400,30891,2217096900,970912396400,13560229
033830,대구방송,5570,-20,-0.36,5600,5600,5500,41,227290,55700000000,10000000
012860,대동,4750,30,0.64,4735,4795,4700,41668,197856820,128250000000,27000000
020400,대동금속,22550,0,0,22500,22550,22350,12,269550,10824000000,480000
008830,대동기어,20700,0,0,20550,21000,20550,12,248150,18604166400,898752
048470,대동스틸,3435,-75,-2.14,3520,3540,3435,85097,296468890,34350000000,10000000
