단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3250,120,3.83,3145,3350,3100,722971,2360992170,132899871000,40892268
054620,AP시스템,6640,-190,-2.78,6840,6850,6590,168508,1127118240,155442141040,23409961
090470,AST젯텍,3895,-25,-0.64,3840,3895,3650,83913,317669625,56858462160,14597808
032040,C&S자산관리,3200,-35,-1.08,3210,3270,3160,64104,205811285,60285532800,18839229
130960,CJ E&M,39000,-2650,-6.36,41050,41650,39000,390827,15592995200,1510551471000,38732089
035760,CJ오쇼핑,297600,-9700,-3.16,307200,308000,296700,20331,6096368600,1847111241600,6206691
051500,CJ프레시웨이,38500,-1700,-4.23,40200,40650,38300,20235,784771600,417786600000,10851600
058820,CMG제약,1000,-25,-2.44,1025,1040,998,425873,431418642,86626866000,86626866
023460,CNH,1600,-30,-1.84,1620,1620,1565,37198,59317945,59520000000,37200000
065770,CS,2480,-100,-3.88,2600,2600,2480,16785,42394755,29760000000,12000000
159910,CS엘쏠라,5790,-30,-0.52,5940,5940,5790,168,977910,50018727270,8638813
068790,DMS,2605,-25,-0.95,2650,2650,2555,30241,77723260,51806736915,19887423
037370,EG,19350,-750,-3.73,20400,20400,19300,46900,917894050,145125000000,7500000
079190,EMW,3090,-60,-1.9,3035,3165,3035,40629,124348830,56387441670,18248363
083450,GST,5870,-250,-4.08,6110,6110,5850,171268,1016558220,54695163150,9317745
028150,GS홈쇼핑,229800,-3600,-1.54,233000,234300,229800,17863,4160156300,1508062500000,6562500
053870,GT&T,1080,-55,-4.85,1145,1155,1065,278029,311464360,8640000000,8000000
078150,HB테크놀러지,1250,0,0,1260,1290,1245,1173712,1486119610,95931543750,76745235
036640,HRS,3460,-150,-4.16,3600,3620,3380,170092,591281655,56587608000,16354800
095340,ISC,32500,-500,-1.52,33000,33600,31950,56084,1840709250,253353067500,7795479
099520,ITX시큐리티,2400,-160,-6.25,2520,2560,2345,434300,1061613880,31712119200,13213383
067290,JW중외신약,4980,-160,-3.11,5110,5140,4925,402835,2011978390,188814538680,37914566
035900,JYP Ent.,4385,-155,-3.41,4540,4555,4350,135571,600396975,149278607620,34043012
024120,KB오토시스,4240,-20,-0.47,4290,4345,4155,2009,8519685,48760000000,11500000
021320,KCC건설,9280,-230,-2.42,9500,9500,9170,46709,432300040,198592000000,21400000
036670,KCI,7670,10,0.13,7800,8150,7650,90477,708246460,84370000000,11000000
068060,KCW,6740,80,1.2,6800,6800,6580,11965,79825960,36665600000,5440000
151860,KG ETS,6070,-80,-1.3,6130,6140,5930,532115,3218866770,218520000000,36000000
046440,KG모빌리언스,12500,-450,-3.47,12750,12950,12350,807544,10162681750,235808275000,18864662
035600,KG이니시스,15600,-800,-4.88,16400,16450,15500,858133,13656891150,396757327200,25433162
060720,KH바텍,30100,-300,-0.99,30100,30200,28000,396457,11638703950,481600000000,16000000
083470,KJ프리텍,1895,-55,-2.82,1915,1950,1845,18225,34318305,33107639750,17471050
122450,KMH,8860,-30,-0.34,8960,8960,8490,52837,461481410,113189689600,12775360
058400,KNN,7630,100,1.33,7560,7700,7520,238,1792770,101043876360,13242972
114450,KPX생명과학,2890,-160,-5.25,3025,3025,2865,92691,270937995,43350000000,15000000
036030,KTH,8110,-290,-3.45,8390,8400,8090,124789,1025058790,289648828420,35715022
043610,KT뮤직,7730,130,1.71,7670,7750,7430,1961174,14954169190,323220929090,41813833
060370,KT서브마린,6180,-190,-2.98,6300,6370,6160,278041,1732551560,135342000000,21900000
079950,LIG에이디피,5100,-230,-4.32,5250,5340,5100,122600,635831760,118320000000,23200000
