단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
046140,SBS콘텐츠허브,16300,50,0.31,16200,16750,15750,80722,1315440300,349855946500,21463555
099220,SDN,1305,5,0.38,1310,1345,1290,1240099,1630681045,38951046225,29847545
040610,SG&G,4015,-80,-1.95,4095,4145,4015,201339,815161580,136860091940,34087196
049470,SGA,647,-21,-3.14,666,677,616,1870635,1200168455,35326097127,54599841
090730,SIMPAC METALLOY,5650,0,0,5650,5700,5600,21129,118795180,73450000000,13000000
057500,SKC 솔믹스,2890,-40,-1.37,2920,3025,2820,403522,1171842195,111310378780,38515702
033630,SK브로드밴드,3785,-15,-0.39,3810,3860,3780,881478,3361912220,1120205144295,295959087
066270,SK컴즈,10250,150,1.49,10150,10700,9990,1602066,16474109590,445132182500,43427530
048550,SM C&C,3525,-175,-4.73,3780,3780,3465,533921,1918964515,236541547125,67103985
051980,SNH,1380,10,0.73,1440,1440,1360,14777,20395410,25460820600,18449870
036540,STS반도체,3025,-180,-5.62,3160,3180,2980,1189976,3645999125,189713734100,62715284
032540,TJ미디어,2650,-50,-1.85,2710,2720,2630,81734,219003950,36918763850,13931609
048770,TPC,9400,-400,-4.08,9950,9970,9390,327022,3145437770,121260000000,12900000
057030,YBM시사닷컴,4360,90,2.11,4250,4360,4250,1631,6979090,71123358920,16312697
040300,YTN,2945,0,0,2940,2995,2895,10683,31165700,123690000000,42000000
052220,iMBC,4715,-90,-1.87,4780,4805,4650,145511,687562440,108445000000,23000000
079940,가비아,5250,-50,-0.94,5350,5400,5220,106130,561215280,71062341000,13535684
078890,가온미디어,7230,-380,-4.99,7530,7630,7220,289744,2121710800,79707525420,11024554
030270,가희,9650,60,0.63,9590,9850,9440,1992,18894580,11580000000,1200000
024840,갑을메탈,561,-7,-1.23,567,577,560,113636,64038311,58011596280,103407480
094480,갤럭시아컴즈,1975,-55,-2.71,2070,2115,1970,185372,378593530,61004428050,30888318
063080,게임빌,118000,-8500,-6.72,125600,125700,116300,505359,61369981200,769640368000,6522376
039240,경남스틸,7140,170,2.44,6970,7140,6970,26480,187383020,35700000000,5000000
053950,경남제약,2455,-305,-11.05,2710,2745,2425,675844,1721279945,24644551870,10038514
011040,경동제약,22350,-900,-3.87,23350,25000,22050,34801,795270500,296696250000,13275000
139050,경봉,2535,-45,-1.74,2580,2610,2525,209202,537117170,39860170155,15723933
043220,경원산업,3780,490,14.89,3770,3780,3430,1216959,4490661670,31540924800,8344160
024910,경창산업,12900,-150,-1.15,13300,13450,12650,142295,1848693850,226524000000,17560000
089890,고려반도체,4280,-120,-2.73,4425,4470,4050,87127,373761385,34454136960,8050032
049720,고려신용정보,1040,-25,-2.35,1045,1075,1040,48163,50328085,14872000000,14300000
014570,고려제약,4230,-95,-2.2,4465,4465,4230,98477,424688225,46530000000,11000000
098460,고영,25950,-1050,-3.89,27200,27250,25800,276895,7272315150,348675903450,13436451
121440,골프존,20200,-300,-1.46,20350,20500,19550,284282,5676068400,744351193800,36849069
014200,광림,1840,-60,-3.16,1900,1910,1840,128866,239472815,35179407120,19119243
026910,광진실업,2325,10,0.43,2330,2335,2270,7230,16747600,14892566625,6405405
090150,광진윈텍,2745,-35,-1.26,2755,2790,2745,4297,11847250,26512288785,9658393
053270,구영테크,1545,-30,-1.9,1590,1595,1520,108377,167532615,30581998830,19794174
066620,국보디자인,18800,-950,-4.81,19850,19850,18150,226235,4247748300,141000000000,7500000
043650,국순당,5910,-150,-2.48,6050,6100,5890,74709,445167140,105542576640,17858304
006050,국영지앤엠,1130,-10,-0.88,1145,1155,1115,451787,514253815,33608165070,29741739
078130,국일제지,7990,-120,-1.48,8100,8140,7990,5083,40830260,15980000000,2000000
044180,국제디와이,125,-1,-0.79,127,129,125,4236807,536126948,15721083375,125768667
053740,국제엘렉트릭,20950,-450,-2.1,21050,21350,20350,53660,1127389550,206399400000,9852000
019010,그랜드백화점,6060,60,1,6030,6120,6000,25517,154301930,29209200000,4820000
900070,글로벌에스엠,861,-8,-0.92,870,912,859,199405,174313842,31957731834,37116994
053260,금강철강,3085,-45,-1.44,3140,3140,3065,95109,294025560,57751200000,18720000
058370,금성테크,633,-22,-3.36,650,662,618,348090,219067942,21397524348,33803356
130500,금호엔티,3710,-70,-1.85,3750,3780,3710,13478,50322580,25970000000,7000000
036190,금화피에스시,42850,-50,-0.12,43250,43250,41900,1808,77139600,257100000000,6000000
049080,기가레인,9540,-460,-4.6,9990,10100,8700,413147,4016360570,168900176340,17704421
035460,기산텔레콤,2090,-115,-5.22,2200,2220,2090,685009,1462828100,29965040600,14337340
151910,나노스,8300,-180,-2.12,8500,8550,8090,107312,882939310,96591216800,11637496
121600,나노신소재,18800,250,1.35,18250,18800,17900,96727,1768185600,135965773600,7232222
039860,나노엔텍,6910,-440,-5.99,7430,7430,6850,354715,2496450060,155967945580,22571338
091970,나노캠텍,3650,-10,-0.27,3635,3680,3635,17794,64976065,36792000000,10080000
051490,나라엠앤디,3155,-110,-3.37,3240,3255,3150,30179,95801790,44801000000,14200000
089600,나스미디어,17800,-1150,-6.07,19000,19150,17800,141176,2569622800,146786489600,8246432
138610,나이벡,5480,-180,-3.18,5660,5900,5480,53182,297290620,18437794280,3364561
130580,나이스디앤비,3070,40,1.32,3030,3150,3020,88847,273890625,47278000000,15400000
036800,나이스정보통신,21300,-1400,-6.17,22500,22600,21250,176808,3832206100,213000000000,10000000
091590,남화토건,5870,60,1.03,5810,5930,5760,36684,215287530,68913800000,11740000
168330,내츄럴엔도텍,80900,-600,-0.74,82000,83100,80700,70201,5730448600,868966316000,10741240
037340,네오아레나,1625,-70,-4.13,1695,1710,1575,1442221,2357947865,75133701500,46236124
095660,네오위즈게임즈,18200,-800,-4.21,19000,19050,18150,248019,4622664650,398853145600,21915008
104200,네오위즈인터넷,10200,0,0,10250,11050,10150,494790,5274282050,137981010000,13527550
042420,네오위즈홀딩스,14550,-150,-1.02,14800,15050,14550,61642,913886550,133232400300,9156866
085910,네오티스,4735,-90,-1.87,4825,4925,4725,17391,83290070,44208966725,9336635
092730,네오팜,10250,-450,-4.21,10700,10750,10000,162030,1671663100,76477679250,7461237
101400,네오피델리티,2495,-5,-0.2,2485,2515,2440,56686,140270580,20969701550,8404690
153460,네이블,5410,-20,-0.37,5380,5500,5280,33797,181363300,26276510660,4857026
007390,네이처셀,1460,-60,-3.95,1510,1520,1440,475081,699952730,55538344520,38039962
033640,네패스,7120,-110,-1.52,7230,7270,7040,156596,1115926850,155395238880,21825174
087730,네패스신소재,13300,-200,-1.48,14150,14150,13100,13444,180357100,38038000000,2860000
073070,넥센테크,2575,-35,-1.34,2605,2610,2575,40567,105004405,37337500000,14500000
089140,넥스턴,5720,-110,-1.89,5830,5880,5690,46952,270778460,33176000000,5800000
139670,넥스트리밍,8470,200,2.42,8350,8740,8350,113527,975067030,59433236170,7016911
137940,넥스트아이,6050,-40,-0.66,6070,6070,5970,5617,33753840,49303531200,8149344
092600,넥스트칩,3160,-120,-3.66,3305,3305,3160,15986,51704660,42020100000,13297500
041140,넥슨지티,8340,-80,-0.95,8490,8700,8340,247637,2108888410,295013505480,35373322
031390,녹십자셀,28750,-1200,-4.01,29850,30100,28600,119630,3497806750,335039792500,11653558
054050,농우바이오,21650,-250,-1.14,22600,22800,21650,221424,4901375150,309595000000,14300000
040160,누리텔레콤,5460,-110,-1.97,5590,5600,5450,53073,292736180,65823221100,12055535
069140,누리플랜,9990,0,0,0,0,0,0,0,45355429170,4540083
126870,뉴로스,10400,-400,-3.7,10750,11000,10050,125784,1327950350,57979438400,5574946
060260,뉴보텍,615,-5,-0.81,618,628,614,106481,65740049,14069404815,22877081
012340,뉴인텍,1325,10,0.76,1330,1330,1290,123871,161486195,50515837000,38125160
900100,뉴프라이드,577,8,1.41,569,582,569,34747,19901274,13163234287,22813231
085670,뉴프렉스,2330,-50,-2.1,2415,2415,2325,19982,47100060,28302878140,12147158
053290,능률교육,3550,0,0,3550,3585,3510,10132,35925340,41000725000,11549500
119860,다나와,12150,-300,-2.41,12600,12800,12000,177752,2214746600,80335800000,6612000
064260,다날,8560,40,0.47,8540,8760,8540,256219,2216908650,176171699360,20580806
093640,다믈멀티미디어,2830,-80,-2.75,2870,2900,2830,31455,89752430,18170513080,6420676
039560,다산네트웍스,8250,-250,-2.94,8550,8550,8180,170208,1417020740,152427049500,18476006
032190,다우데이타,5440,180,3.42,5280,5520,5250,117895,637831580,194208000000,35700000
068240,다원시스,11350,200,1.79,11000,11400,10950,112335,1259733250,132640401650,11686379
077280,다윈텍,1895,-60,-3.07,1940,1960,1880,17258,32732505,20269393750,10696250
035720,다음,127700,-4000,-3.04,131800,132200,126200,303032,38962681500,1731947723300,13562629
033830,대구방송,5470,-30,-0.55,5430,5500,5430,70,383890,54700000000,10000000
012860,대동,6280,-190,-2.94,6500,6540,6120,78728,497200200,169560000000,27000000
020400,대동금속,26750,100,0.38,26650,26900,26400,415,11030450,12840000000,480000
008830,대동기어,22100,-400,-1.78,21800,22300,21300,789,17175300,19862419200,898752
048470,대동스틸,3650,60,1.67,3595,3660,3580,100583,364873025,36500000000,10000000
004780,대륙제관,6080,-280,-4.4,6430,6430,6000,223591,1379779750,96691449920,15903199
017650,대림제지,5150,-490,-8.69,5640,5710,5150,123168,654509620,46350000000,9000000
007720,대명엔터프라이즈,911,-35,-3.7,959,959,908,508620,468030259,91829209950,100800450
078140,대봉엘에스,6900,-140,-1.99,7090,7090,6570,125937,853936310,76497395100,11086579
036480,대성미생물,46500,-200,-0.43,46700,47950,45700,1753,81883750,17670000000,380000
025440,대성엘텍,645,0,0,645,645,645,40304,25996080,44346978870,68755006
027830,대성창투,1475,190,14.79,1345,1475,1310,7509151,10789798690,59000000000,40000000
104040,대성파인텍,4190,-15,-0.36,4200,4210,4160,34400,143952450,21826548000,5209200
020180,대신정보통신,717,-7,-0.97,719,730,700,202852,144679207,27553532055,38428915
045390,대아티아이,1570,-35,-2.18,1605,1625,1570,1242218,1978976795,111141920240,70791032
108380,대양전기공업,14000,-150,-1.06,14150,14350,13900,9054,126965650,132934200000,9495300
006580,대양제지,14400,-400,-2.7,15200,15200,14300,11192,162255500,38664000000,2685000
048910,대원미디어,6210,-140,-2.2,6370,6390,6090,90315,563001160,55987273440,9015664
005710,대원산업,13050,0,0,12700,13100,12500,56208,720680550,237718800000,18216000
120240,대정화금,10250,-100,-0.97,10350,10350,10150,13972,143323450,59378516500,5793026
003310,대주산업,810,-39,-4.59,849,856,805,632618,520921712,28667803500,35392350
078600,대주전자재료,7310,-320,-4.19,7600,7600,7280,47433,349501200,66528478130,9101023
065690,대진디엠피,3335,-35,-1.04,3370,3430,3335,12067,40611935,39019500000,11700000
096350,대창솔루션,3590,-110,-2.97,3620,3695,3585,32210,117542230,40208000000,11200000
131220,대한과학,5860,-250,-4.09,6180,6190,5860,53083,317823010,35415671800,6043630
010170,대한광통신,1085,-10,-0.91,1090,1110,1070,137330,149376660,50953849205,46962073
054670,대한뉴팜,10950,-50,-0.45,11150,11450,10900,922101,10234666200,157186374000,14354920
023910,대한약품,17100,-600,-3.39,17600,17700,16950,39689,684320700,102600000000,6000000
021040,대호피앤씨,1060,45,4.43,1015,1120,999,333858,352633030,53119595560,50112826
021045,대호피앤씨우,536,7,1.32,527,544,522,41052,21828571,2273961776,4242466
067080,대화제약,6540,-280,-4.11,6860,6860,6480,124266,823041000,119191329960,18224974
077360,덕산하이메탈,16850,-600,-3.44,17450,17450,16500,361867,6117681350,495261434500,29392370
017680,데코네티션,1545,75,5.1,1495,1645,1410,2069223,3229420625,57851458950,37444310
067990,도이치모터스,4640,-80,-1.69,4725,4765,4570,125115,580788070,117689205920,25364053
100130,동국S&C,4165,-100,-2.34,4265,4275,4165,224213,941522760,238000595000,57143000
005160,동국산업,4360,-40,-0.91,4425,4510,4330,88164,389685180,218000000000,50000000
075970,동국알앤에스,1590,10,0.63,1580,1630,1560,24073,38037025,29256000000,18400000
086450,동국제약,30600,-100,-0.33,30500,30900,29850,16321,495776000,272095200000,8892000
099410,동방선기,2770,-195,-6.58,2855,2900,2660,514974,1445191800,30367515540,10963002
045890,동부라이텍,1500,-25,-1.64,1505,1555,1480,103069,154288805,38223291000,25482194
090710,동부로봇,2440,-30,-1.21,2515,2515,2355,32297,77863750,21328737840,8741286
026960,동서,19200,0,0,19450,20050,18900,411268,8017050150,1914240000000,99700000
013450,동성하이켐,6520,-180,-2.69,6700,6730,6520,52962,349857890,92111834640,14127582
033500,동성화인텍,11850,300,2.6,11800,12100,11650,498429,5932895900,319755766650,26983609
025950,동신건설,6500,-230,-3.42,6730,6840,6260,15964,103070810,54600000000,8400000
088130,동아엘텍,8780,-120,-1.35,8900,9020,8530,58131,508415290,74388769500,8472525
041930,동아화성,6550,-250,-3.68,6850,6890,6410,145139,958128400,103490000000,15800000
038500,동양시멘트,3030,0,0,0,0,0,0,0,325292234190,107357173
060380,동양에스텍,2500,105,4.38,2410,2500,2410,95739,235781965,25000000000,10000000
079960,동양이엔피,15100,-100,-0.66,15350,15350,14850,32767,491234400,118686000000,7860000
104460,동양피엔에프,5020,-110,-2.14,5090,5140,5000,32852,165355240,53782397500,10713625
088910,동우,3830,-175,-4.37,4005,4005,3755,312182,1203599945,87553800000,22860000
013120,동원개발,26400,-100,-0.38,26800,27400,25950,29673,788552200,239733384000,9080810
109860,동일금속,9330,-120,-1.27,9340,9360,9280,6727,62648690,65310000000,7000000
032960,동일기연,10000,-300,-2.91,10250,10250,10000,754,7590750,53922890000,5392289
023790,동일철강,4955,-65,-1.29,4915,5040,4815,10935,53976990,36394896175,7345085
005290,동진쎄미켐,3750,-60,-1.57,3795,3815,3655,67484,253587850,157644465000,42038524
025900,동화기업,22100,-1450,-6.16,23550,23900,21800,80232,1804962950,339384307600,15356756
078590,두올산업,1290,10,0.78,1265,1340,1265,82526,106563305,12283872780,9522382
030350,드래곤플라이,6230,810,14.94,6080,6230,6030,333407,2058590450,87711690290,14078923
046400,디브이에스,1850,0,0,0,0,0,0,0,34288665900,18534414
073190,디비케이,3950,0,0,3950,3995,3950,1557,6152490,23636879000,5984020
066670,디스플레이텍,5550,80,1.46,5520,5770,5470,694503,3926037690,103740144900,18691918
074130,디아이디,2320,-25,-1.07,2375,2385,2280,73669,170208170,43685600000,18830000
109740,디에스케이,3720,15,0.4,3705,3890,3680,18392,68838915,24180000000,6500000
131030,디에이치피코리아,9750,-300,-2.99,10050,10050,9600,239826,2350328870,157801653750,16184785
066900,디에이피,4600,-75,-1.6,4730,4740,4590,37841,175311590,104624713800,22744503
127120,디엔에이링크,12400,-950,-7.12,13400,13650,11900,392386,5033819900,63056405600,5085194
092070,디엔에프,16200,-350,-2.11,16400,16700,16100,81825,1337819400,162177552000,10010960
101000,디엠씨,4750,-50,-1.04,4800,4800,4715,1087,5146860,60631968750,12764625
134580,디엠티,5930,130,2.24,5940,5940,5710,9189,54070830,44475000000,7500000
039840,디오,7800,420,5.69,7440,8100,7410,99229,772452550,92986943400,11921403
108860,디오텍,3170,0,0,3135,3220,3135,103535,328096845,64314465750,20288475
079810,디이엔티,2170,-30,-1.36,2180,2200,2120,11470,24732070,18011000000,8300000
113810,디젠스,1085,-20,-1.81,1105,1125,1085,60968,67046550,20842850000,19210000
043360,디지아이,2930,30,1.03,2920,3015,2885,64915,191010570,26370000000,9000000
106520,디지탈옵틱,12300,-200,-1.6,12550,12550,12200,63028,775140400,68943677100,5605177
068930,디지털대성,3235,35,1.09,3205,3250,3200,61051,196382735,70566585155,21813473
091690,디지텍시스템,2120,0,0,0,0,0,0,0,31839169120,15018476
033130,디지틀조선,2050,-60,-2.84,2115,2135,2010,336734,698697360,76086297350,37115267
033310,디케이디앤아이,2380,-80,-3.25,2455,2510,2200,265650,624878545,52294338180,21972411
105740,디케이락,8540,-40,-0.47,8590,8650,8460,11428,97687170,67086431160,7855554
131180,딜리,2185,5,0.23,2180,2225,2120,550879,1195561170,64129750000,29350000
042510,라온시큐어,1490,-65,-4.18,1565,1585,1490,424030,649286645,46826230000,31427000
050120,라이브플렉스,1430,-40,-2.72,1480,1510,1425,218545,317188720,52185456180,36493326
171120,라이온켐텍,27950,-700,-2.44,28400,28650,27350,38379,1072658800,284067728750,10163425
171010,램테크놀러지,5540,60,1.09,5510,5640,5490,16931,93518270,48508949120,8756128
141080,레고켐바이오,16450,-50,-0.3,16300,16700,16100,22105,359328200,117360567450,7134381
060300,레드로버,6060,260,4.48,5760,6350,5760,904267,5489969420,148708982160,24539436
038390,레드캡투어,25800,-350,-1.34,26000,26200,25300,10535,269761550,221608584000,8589480
047440,레이젠,1720,10,0.58,1710,1740,1700,16135,27603350,28583181880,16618129
026040,로만손,12350,0,0,12550,12650,12050,156961,1939773250,203821806500,16503790
090360,로보스타,5030,-70,-1.37,5170,5320,5030,232312,1203608350,39234000000,7800000
016170,로엔,31300,-1200,-3.69,32350,32850,30750,36013,1140739500,791630366500,25291705
071280,로체시스템즈,3520,-30,-0.85,3530,3580,3450,15549,54610265,28949895040,8224402
038060,루멘스,9220,-280,-2.95,9430,9500,9210,1696557,15743883270,435891948480,47276784
082800,루미마이크로,1915,-20,-1.03,1940,1950,1905,52432,101082930,72650312500,37937500
051170,루보,963,1,0.1,960,966,928,89976,86421059,20343797757,21125439
085370,루트로닉,20250,-700,-3.34,21150,21250,20250,151504,3136542300,210722330250,10406041
042940,르네코,2335,190,8.86,2210,2420,2185,1101015,2543181330,42651126345,18266007
058470,리노공업,34650,-450,-1.28,35000,36200,34550,34750,1223808750,528148120500,15242370
039980,리노스,2475,-65,-2.56,2520,2555,2435,1314457,3291423705,89090478675,35996153
012700,리드코프,10500,-50,-0.47,10500,10850,10450,121808,1290876850,280866915000,26749230
131100,리켐,4450,-250,-5.32,4690,4690,4435,51485,232288060,34710000000,7800000
014470,리홈쿠첸,16500,-500,-2.94,17200,17450,16350,1251951,21239302850,578142840000,35038960
042500,링네트,4685,-145,-3,4910,4935,4685,411413,1992738325,67215123430,14346878
098120,마이크로컨텍솔,7500,-400,-5.06,7900,7900,7410,308720,2334759710,62345745000,8312766
038290,마크로젠,50000,-800,-1.57,51500,55300,49000,687708,35925909400,294716850000,5894337
005990,매일유업,37550,-100,-0.27,37300,38450,37100,115811,4387896400,503170000000,13400000
093520,매커스,2420,-30,-1.22,2455,2490,2415,233566,573650240,39042082640,16133092
141070,맥스로텍,4455,-270,-5.71,4740,4745,4455,60891,278994665,25457117400,5714280
072870,메가스터디,61000,200,0.33,61500,61900,60500,32390,1976223400,386780687000,6340667
086900,메디톡스,158600,800,0.51,157800,159200,156200,24523,3880893300,897126451000,5656535
078160,메디포스트,60700,1700,2.88,59300,63000,59300,170690,10460671500,437407295700,7206051
065650,메디프론,3000,-100,-3.23,3125,3125,2980,164683,498170240,74023059000,24674353
140410,메지온,21450,-1250,-5.51,22300,22600,21200,64642,1402174300,173305275000,8079500
059210,메타바이오메드,3270,70,2.19,3200,3465,3165,1537325,5119270850,57252857130,17508519
096640,멜파스,6070,-110,-1.78,6200,6370,6070,220270,1369085090,109121306570,17977151
149940,모다정보통신,6050,-560,-8.47,6690,6780,6000,959952,6085019850,59386800000,9816000
080160,모두투어,24700,-200,-0.8,25100,25500,24700,143942,3636906050,311220000000,12600000
100030,모바일리더,10950,-1900,-14.79,11200,11550,10950,254007,2841454950,35956668300,3283714
101330,모베이스,8200,-200,-2.38,8380,8380,8100,73755,604477220,88560000000,10800000
033200,모아텍,4100,-180,-4.21,4280,4280,4100,26168,109905060,58757858500,14331185
006920,모헨즈,3805,-160,-4.04,3905,3965,3790,171661,660041370,41550600000,10920000
001810,무림SP,3410,10,0.29,3450,3485,3330,253846,864945535,75488875000,22137500
161570,미동전자통신,6200,-690,-10.01,6860,6860,6100,1289115,8200996970,55800000000,9000000
086980,미디어플렉스,3730,-305,-7.56,4100,4160,3730,5003661,19707783050,233498000000,62600000
095500,미래나노텍,4800,-105,-2.14,4850,4925,4790,66452,320062090,111789758400,23289533
200130,미래에셋제2호스팩,2265,-35,-1.52,2300,2310,2245,176759,402491530,15855000000,7000000
049950,미래컴퍼니,5670,-70,-1.22,5920,5920,5650,8958,51536450,43436894760,7660828
059090,미코,2005,-20,-0.99,2050,2075,1990,250159,506654670,47943146970,23911794
018700,바른손,1115,-5,-0.45,1110,1145,1110,790573,888034890,35329776270,31685898
035620,바른손이앤에이,639,23,3.73,607,698,592,5840703,3817768592,21841555482,34180838
064520,바른전자,1190,-45,-3.64,1210,1220,1185,1143615,1373072765,45691671970,38396363
053030,바이넥스,7370,-310,-4.04,7650,7760,7340,790862,5907782340,189395033850,25698105
084990,바이로메드,54800,-1400,-2.49,56300,56700,54500,72685,4030092500,778043659600,14197877
064550,바이오니아,9160,0,0,9160,9450,9110,86702,799747020,126269280960,13784856
052260,바이오랜드,17850,-150,-0.83,18300,18300,17600,95780,1714293450,267750000000,15000000
038460,바이오스마트,2965,-165,-5.27,3100,3155,2900,1314992,3950238335,39716966655,13395267
041830,바이오스페이스,19600,-950,-4.62,20700,21200,18750,651319,13000473300,268202127200,13683782
086040,바이오톡스텍,4250,-50,-1.16,4325,4370,4250,97119,418170915,47683397750,11219623
043150,바텍,21650,-850,-3.78,22500,22950,21500,192847,4257435950,321594642400,14854256
046310,백금T&A,1420,-60,-4.05,1480,1510,1400,96255,136930220,9854800000,6940000
066110,백산OPC,824,7,0.86,821,828,815,21061,17287240,12607200000,15300000
036620,버추얼텍,1875,45,2.46,1845,1895,1825,138639,258418635,26204917500,13975956
019660,베리타스,1160,0,0,0,0,0,0,0,12179329520,10499422
014100,보령메디앙스,7320,-840,-10.29,8250,8440,7260,866214,6715979500,77592000000,10600000
006910,보성파워텍,1775,-15,-0.84,1795,1805,1760,199832,355210270,54567138750,30742050
025270,부산방직,41100,-1500,-3.52,43350,43350,40500,12457,514529250,32880000000,800000
008470,부스타,4440,-140,-3.06,4580,4580,4405,77537,348005065,36230400000,8160000
100120,뷰웍스,30750,-1450,-4.5,32450,32550,30350,299073,9366811700,307557348750,10001865
064480,브리지텍,4400,-195,-4.24,4560,4650,4375,358035,1606907700,52591000000,11952500
033560,블루콤,16750,-350,-2.05,17300,18000,16000,1042619,17928412450,321600000000,19200000
052900,비아이이엠티,1755,-305,-14.81,1755,1755,1755,20960,36784800,29572922340,16850668
141000,비아트론,9800,50,0.51,9760,10050,9670,326221,3211987800,104895966000,10703670
045970,비에스이,5890,-10,-0.17,5920,5980,5860,11372,67239300,77880106810,13222429
090460,비에이치,7360,-260,-3.41,7630,7660,7310,115128,855715030,115072775680,15634888
083650,비에이치아이,14600,-200,-1.35,14800,14800,14550,12563,184161100,190968000000,13080000
086670,비엠티,6850,-140,-2,6880,6970,6850,11196,77217190,55803723650,8146529
082920,비츠로셀,7020,-370,-5.01,7390,7390,6930,674527,4791350110,90257361480,12857174
054220,비츠로시스,1655,-15,-0.9,1665,1670,1645,96430,159729825,36779566465,22223303
042370,비츠로테크,3590,45,1.27,3545,3605,3540,35017,125227170,48397928030,13481317
032850,비트컴퓨터,4465,-165,-3.56,4595,4630,4465,207102,941952655,74223003245,16623293
093190,빅솔론,10950,-350,-3.1,11350,11400,10950,69422,771249950,111690000000,10200000
065450,빅텍,1550,-15,-0.96,1565,1570,1545,265797,413812330,37975000000,24500000
