단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6120,-80,-1.29,6200,6270,6100,262916,1618676730,250260680160,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8730,-60,-0.68,8800,8840,8730,259828,2275149600,204368959530,23409961
090470,AST젯텍,3250,-80,-2.4,3295,3375,3200,135281,442061090,47442876000,14597808
032040,C&S자산관리,3575,-115,-3.12,3695,3705,3575,135450,488241590,62782687825,17561591
130960,CJ E&M,45450,-850,-1.84,46300,46900,45050,519347,23839347100,1760373445050,38732089
035760,CJ오쇼핑,372700,1200,0.32,370000,374000,368500,13866,5157048400,2312774569300,6205459
051500,CJ프레시웨이,28600,100,0.35,28250,28700,28200,7771,221371250,310284260000,10849100
058820,CMG제약,1120,30,2.75,1085,1160,1075,668735,749129960,97022089920,86626866
023460,CNH,1420,-10,-0.7,1425,1425,1400,20254,28537520,52824000000,37200000
065770,CS,2295,-25,-1.08,2295,2325,2250,15701,35849190,27540000000,12000000
159910,CS엘쏠라,6660,280,4.39,6440,6660,6320,34360,223052230,55962734580,8402813
056340,CU전자,131,-8,-5.76,142,142,131,1977723,265587274,6882235126,52536146
068790,DMS,2930,30,1.03,2900,2930,2870,71510,207096315,58270149390,19887423
009730,DS제강,1200,25,2.13,1165,1235,1140,174146,206926760,37676283600,31396903
037370,EG,26350,-300,-1.13,26700,26800,26300,92917,2458802000,197625000000,7500000
079190,EMW,4220,170,4.2,4140,4260,4115,669860,2810623875,76593557040,18150132
083450,GST,4950,20,0.41,4975,5040,4910,223180,1105985130,44120602350,8913253
028150,GS홈쇼핑,241500,-3100,-1.27,245000,246700,241500,27900,6794608700,1584843750000,6562500
053870,GT&T,638,-10,-1.54,648,659,635,34789,22466238,5104000000,8000000
041590,GemTech,2745,70,2.62,2680,2765,2680,99959,272580290,47151683010,17177298
032800,G러닝,657,14,2.18,643,659,638,19181,12321071,15505347825,23600225
078150,HB테크놀러지,2000,-20,-0.99,2030,2040,2000,632105,1275137945,151256578000,75628289
036640,HRS,3645,-75,-2.02,3735,3770,3635,235098,864897400,59613246000,16354800
095340,ISC,18250,-50,-0.27,18450,18450,17950,25346,458780100,140342500000,7690000
099520,ITX시큐리티,5500,-180,-3.17,5700,5700,5500,184332,1024284250,71994356500,13089883
067290,JW중외신약,4900,635,14.89,4285,4900,4260,1101353,5160658050,185781373400,37914566
035900,JYP Ent.,5770,-40,-0.69,5790,5900,5670,230817,1329124190,196428179240,34043012
024120,KB오토시스,4170,0,0,4190,4190,4140,2964,12340360,47955000000,11500000
021320,KCC건설,21600,-650,-2.92,22450,22450,21550,10322,224664400,125280000000,5800000
036670,KCI,12650,450,3.69,12150,13150,12050,411873,5175117600,139150000000,11000000
068060,KCW,5770,-50,-0.86,5820,5820,5690,1863,10643440,31388800000,5440000
151860,KG ETS,5120,-220,-4.12,5320,5350,5090,749313,3875610330,184320000000,36000000
046440,KG모빌리언스,17300,-50,-0.29,17500,17650,17150,401756,6976745800,324402403200,18751584
035600,KG이니시스,17150,-300,-1.72,17450,17550,17100,232435,4013128750,436178728300,25433162
060720,KH바텍,20500,-400,-1.91,21100,21200,20350,406416,8384314650,328000000000,16000000
083470,KJ프리텍,2175,135,6.62,2070,2280,2055,304558,662989480,37999533750,17471050
122450,KMH,8880,-90,-1,8970,9050,8870,37362,334700560,113445196800,12775360
058400,KNN,7600,0,0,7550,7600,7520,11,83180,100646587200,13242972
114450,KPX생명과학,3075,0,0,3075,3095,3035,16335,49932975,46125000000,15000000
036030,KTH,8150,-50,-0.61,8210,8320,8150,37500,307430780,291077429300,35715022
043610,KT뮤직,3640,-180,-4.71,3855,3855,3625,1276649,4755551185,152202352120,41813833
060370,KT서브마린,5250,110,2.14,5160,5440,5160,3210154,17056646190,114975000000,21900000
079950,LIG에이디피,4560,-65,-1.41,4620,4630,4525,77440,354818400,105792000000,23200000
086960,MDS테크,19800,250,1.28,19600,20300,19500,280466,5597282250,172706787000,8722565
065150,MPK,1960,-60,-2.97,2040,2040,1960,145974,289941680,127396346560,64998136
030190,NICE평가정보,3595,-35,-0.96,3680,3680,3450,204323,725532795,218269777900,60714820
036490,OCI머티리얼즈,36100,-800,-2.17,37100,37100,36100,35474,1290038250,380770995300,10547673
024940,PN풍년,1850,-60,-3.14,1930,1930,1825,194620,361573710,18500000000,10000000
091340,S&K폴리텍,2625,-10,-0.38,2620,2640,2585,21096,55149215,20737500000,7900000
950110,SBI액시즈,3105,-75,-2.36,3155,3225,3085,91312,287248280,66339567000,21365400
019550,SBI인베스트먼트,379,2,0.53,381,381,370,145642,54344625,61423231925,162066575
046140,SBS콘텐츠허브,17900,-700,-3.76,18550,18750,17850,139598,2540251050,384197634500,21463555
099220,SDN,1340,-20,-1.47,1370,1375,1325,394169,528702790,35065381300,26168195
040610,SG&G,3860,-100,-2.53,3990,4045,3850,590374,2330576485,131576576560,34087196
049470,SGA,888,28,3.26,871,940,863,7789655,7029555549,48484658808,54599841
