단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4295,80,1.9,4215,4400,4215,160414,687023590,175632291060,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9350,-50,-0.53,9290,9590,9260,282414,2651876410,218883135350,23409961
090470,AST젯텍,3110,0,0,3110,3190,3030,23552,72320415,45399182880,14597808
032040,C&S자산관리,3260,0,0,3235,3300,3235,64034,209216085,57250786660,17561591
130960,CJ E&M,34300,450,1.33,33650,34450,33500,434128,14801771650,1328510652700,38732089
035760,CJ오쇼핑,404800,1900,0.47,405000,408500,399900,14889,6015579600,2511894105600,6205272
051500,CJ프레시웨이,27200,-700,-2.51,27600,27600,27100,5437,148123750,295095520000,10849100
058820,CMG제약,927,-20,-2.11,954,954,926,221799,206799506,80303104782,86626866
023460,CNH,1290,-5,-0.39,1285,1300,1275,8266,10589200,47988000000,37200000
065770,CS,2380,-15,-0.63,2395,2460,2340,14950,35970845,28560000000,12000000
159910,CS엘쏠라,7110,0,0,7200,7200,6940,11926,83694440,59744000430,8402813
056340,CU전자,205,1,0.49,202,208,202,459276,94115535,10769909930,52536146
068790,DMS,2655,-60,-2.21,2700,2700,2640,43127,114609335,52801108065,19887423
009730,DS제강,1225,20,1.66,1205,1230,1170,68737,83430645,38461206175,31396903
037370,EG,20000,100,0.5,20100,20750,19800,190491,3855166100,150000000000,7500000
079190,EMW,3255,-15,-0.46,3235,3330,3200,48674,157268235,59078679660,18150132
083450,GST,4760,-10,-0.21,4690,4805,4690,89735,426694140,42427084280,8913253
028150,GS홈쇼핑,277300,-100,-0.04,278000,283700,276300,45876,12827911440,1819781250000,6562500
053870,GT&T,784,-39,-4.74,830,830,701,202098,158691825,6272000000,8000000
041590,GemTech,2260,-40,-1.74,2270,2360,2250,49903,113703855,38820693480,17177298
032800,G러닝,605,1,0.17,596,605,525,57129,33721356,14278136125,23600225
078150,HB테크놀러지,1610,-20,-1.23,1610,1635,1600,186004,300034595,121761545290,75628289
036640,HRS,3195,215,7.21,3020,3240,3010,511439,1595364025,52253586000,16354800
095340,ISC,15350,-200,-1.29,15350,15650,15300,7446,115297250,118041500000,7690000
099520,ITX시큐리티,6080,-590,-8.85,6670,6950,6080,612203,3909004870,79586488640,13089883
067290,JW중외신약,3890,-60,-1.52,3870,3950,3860,115417,448882750,147487661740,37914566
035900,JYP Ent.,4400,-5,-0.11,4420,4470,4385,164321,725956910,149789252800,34043012
024120,KB오토시스,4015,-65,-1.59,4050,4050,3980,11996,47988085,46172500000,11500000
021320,KCC건설,22150,-200,-0.89,22350,22550,22000,1474,32584350,128470000000,5800000
036670,KCI,9300,-450,-4.62,9750,9750,9300,89989,852554040,102300000000,11000000
068060,KCW,6180,-20,-0.32,6290,6290,6080,7386,45294860,33619200000,5440000
151860,KG ETS,4845,25,0.52,4850,4905,4785,108413,522916780,174420000000,36000000
046440,KG모빌리언스,11900,-200,-1.65,12100,12250,11800,184541,2210539700,221053995400,18575966
035600,KG이니시스,18700,50,0.27,18500,19100,18350,472176,8880277650,475600129400,25433162
060720,KH바텍,26150,650,2.55,25150,26200,24900,275936,7094200150,418400000000,16000000
083470,KJ프리텍,1850,-35,-1.86,1855,1915,1795,41220,75718840,32321442500,17471050
122450,KMH,8830,30,0.34,8930,8980,8780,75994,676008440,112806428800,12775360
058400,KNN,7350,-320,-4.17,7340,7600,7340,276,2093620,97335844200,13242972
114450,KPX생명과학,3030,-20,-0.66,3050,3085,3025,8904,27141060,45450000000,15000000
036030,KTH,8500,100,1.19,8350,8550,8320,26163,220095360,303577687000,35715022
043610,KT뮤직,3720,-45,-1.2,3750,3840,3665,823312,3078081570,141174260400,37950070
060370,KT서브마린,6010,530,9.67,5430,6300,5270,4217260,25058633440,131619000000,21900000
079950,LIG에이디피,4810,-40,-0.82,4805,4850,4660,9194,43804430,111592000000,23200000
086960,MDS테크,18650,550,3.04,17900,18650,17900,211313,3877605350,162506234150,8713471
065150,MPK,1760,-40,-2.22,1800,1845,1750,95491,170447565,114396719360,64998136
030190,NICE평가정보,2995,15,0.5,2980,3010,2945,83636,249546440,181840885900,60714820
036490,OCI머티리얼즈,30650,-50,-0.16,30500,30800,30400,12651,386927750,323286177450,10547673
024940,PN풍년,1505,-5,-0.33,1490,1530,1480,16359,24659240,15050000000,10000000
091340,S&K폴리텍,2545,20,0.79,2520,2550,2520,4017,10173330,20105500000,7900000
950110,SBI액시즈,2790,35,1.27,2765,2795,2690,28858,79283305,59609466000,21365400
019550,SBI인베스트먼트,362,-4,-1.09,366,367,359,54096,19501433,58668100150,162066575
046140,SBS콘텐츠허브,15350,0,0,15650,15650,15150,61649,949836900,329465569250,21463555
099220,SDN,1180,-15,-1.26,1205,1205,1160,137768,161365495,29850018680,25296626
040610,SG&G,3410,10,0.29,3350,3415,3270,201795,680191425,116237338360,34087196
049470,SGA,703,17,2.48,695,748,691,4989708,3594424252,38383688223,54599841
090730,SIMPAC METALLOY,6390,-20,-0.31,6420,6420,6290,5368,34106500,83070000000,13000000
