단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3260,-5,-0.15,3300,3350,3230,211101,691890920,133308793680,40892268
013340,AJS,54,0,0,56,57,53,13667745,738239597,2173362408,40247452
054620,AP시스템,7360,-140,-1.87,7500,7540,7310,212690,1575793200,172297312960,23409961
090470,AST젯텍,4235,-35,-0.82,4295,4415,4210,335775,1454690035,61821716880,14597808
032040,C&S자산관리,3365,5,0.15,3350,3380,3325,62176,207905995,63394005585,18839229
130960,CJ E&M,47600,-150,-0.31,47750,47800,46200,703803,33147447200,1843647436400,38732089
035760,CJ오쇼핑,357400,14600,4.26,343600,357400,343600,35457,12517430100,2218271363400,6206691
051500,CJ프레시웨이,35750,100,0.28,35800,35800,34800,18724,658033950,387944700000,10851600
058820,CMG제약,1030,5,0.49,1025,1050,1025,167910,172988135,89225671980,86626866
023460,CNH,1680,55,3.38,1640,1725,1600,36601,60977835,62496000000,37200000
065770,CS,2515,65,2.65,2460,2535,2450,37846,94830305,30180000000,12000000
159910,CS엘쏠라,5100,20,0.39,5120,5140,5000,31982,161648180,44057946300,8638813
068790,DMS,3080,15,0.49,3100,3110,3050,40089,123283400,61253262840,19887423
037370,EG,19950,-50,-0.25,20000,20250,19900,24543,489286550,149625000000,7500000
079190,EMW,3120,5,0.16,3130,3190,3100,13449,42060730,56934892560,18248363
083450,GST,5370,-20,-0.37,5400,5400,5300,103118,549463100,50036290650,9317745
028150,GS홈쇼핑,283200,9700,3.55,274000,283200,274000,18733,5246368300,1858500000000,6562500
053870,GT&T,1270,20,1.6,1280,1350,1240,754797,972710505,10160000000,8000000
078150,HB테크놀러지,1705,-20,-1.16,1760,1765,1695,667375,1153844715,130542399185,76564457
036640,HRS,3800,40,1.06,3790,3830,3755,59934,227131460,62148240000,16354800
095340,ISC,33900,550,1.65,33800,34050,32850,58164,1945324300,264266738100,7795479
099520,ITX시큐리티,2580,30,1.18,2550,2580,2495,130169,332244300,34090528140,13213383
067290,JW중외신약,4740,75,1.61,4670,4740,4620,185175,864977045,179715042840,37914566
035900,JYP Ent.,4920,195,4.13,4730,4920,4650,288011,1387849665,167491619040,34043012
024120,KB오토시스,4385,-10,-0.23,4395,4395,4310,4110,17852550,50427500000,11500000
021320,KCC건설,10950,500,4.78,10450,11100,10450,159674,1736932650,234330000000,21400000
036670,KCI,8490,110,1.31,8470,8600,8330,55248,467623560,93390000000,11000000
068060,KCW,6300,110,1.78,6190,6390,6080,3553,22008100,34272000000,5440000
151860,KG ETS,5320,70,1.33,5230,5340,5210,257142,1355979580,191520000000,36000000
046440,KG모빌리언스,10600,-600,-5.36,11200,11250,10400,1219770,13146127550,199965417200,18864662
035600,KG이니시스,11050,-300,-2.64,11450,11500,10950,366371,4088370750,281036440100,25433162
060720,KH바텍,24750,250,1.02,24500,24950,24300,375658,9248586400,396000000000,16000000
083470,KJ프리텍,2175,5,0.23,2160,2210,2115,28058,60128230,37999533750,17471050
122450,KMH,8850,-230,-2.53,9080,9080,8840,57125,508100370,113061936000,12775360
058400,KNN,7540,30,0.4,7540,7540,7500,148,1115280,99852008880,13242972
114450,KPX생명과학,3175,-10,-0.31,3195,3210,3160,7429,23588900,47625000000,15000000
036030,KTH,7180,-90,-1.24,7340,7490,7140,33744,243926480,256433857960,35715022
043610,KT뮤직,6970,680,10.81,6350,7230,6350,7056022,48594557820,291442416010,41813833
060370,KT서브마린,5290,120,2.32,5200,5300,5080,1033671,5362717040,115851000000,21900000
079950,LIG에이디피,5830,240,4.29,5550,5840,5550,337574,1945630960,135256000000,23200000
086960,MDS테크,23750,-650,-2.66,24350,24600,23750,68350,1638521200,208775918750,8790565
065150,MPK,4145,-10,-0.24,4105,4210,3920,2831441,11541063875,302184062440,72903272
030190,NICE평가정보,4150,120,2.98,4095,4190,4025,200315,819527915,251966503000,60714820
036490,OCI머티리얼즈,45550,450,1,45050,45700,44850,42380,1917752200,480446505150,10547673
024940,PN풍년,4065,530,14.99,3575,4065,3565,991867,3882117785,40650000000,10000000
091340,S&K폴리텍,2805,-5,-0.18,2810,2810,2770,2590,7233925,22159500000,7900000
950110,SBI액시즈,2370,-25,-1.04,2400,2400,2330,13784,32518825,50635998000,21365400
019550,SBI인베스트먼트,426,-6,-1.39,432,439,415,1148214,484043746,69040360950,162066575
046140,SBS콘텐츠허브,14350,250,1.77,14100,14350,13900,80591,1137531600,308002014250,21463555
099220,SDN,1115,-15,-1.33,1135,1160,1040,169102,186433240,33366370540,29924996
040610,SG&G,4270,105,2.52,4160,4295,4115,438568,1856107465,145552326920,34087196
049470,SGA,680,24,3.66,665,715,660,2118500,1465112065,37127891880,54599841
090730,SIMPAC METALLOY,5770,30,0.52,5710,5790,5690,4451,25608440,75010000000,13000000
057500,SKC 솔믹스,2580,-60,-2.27,2670,2700,2580,274205,726024975,99370511160,38515702
033630,SK브로드밴드,3550,5,0.14,3550,3560,3530,643590,2281794535,1050654758850,295959087
066270,SK컴즈,9390,-320,-3.3,9810,9830,9220,859675,8095916320,407784506700,43427530
048550,SM C&C,3510,10,0.29,3510,3535,3465,272752,954140715,235534987350,67103985
051980,SNH,976,-169,-14.76,1155,1230,976,983657,1028338563,18007073120,18449870
036540,STS반도체,3620,-50,-1.36,3670,3720,3550,1104407,4023748070,227029328080,62715284
032540,TJ미디어,2815,75,2.74,2740,2830,2730,128625,359763460,39217479335,13931609
048770,TPC,8550,0,0,8640,8730,8420,120886,1032992000,110295000000,12900000
057030,YBM시사닷컴,4370,235,5.68,4120,4410,4120,3633,15253840,71286485890,16312697
040300,YTN,2945,5,0.17,2915,2975,2915,6876,20110890,123690000000,42000000
052220,iMBC,4470,-50,-1.11,4505,4550,4450,128665,577029040,102810000000,23000000
079940,가비아,5400,50,0.93,5350,5540,5340,122135,664260400,73092693600,13535684
078890,가온미디어,7730,270,3.62,7600,7750,7550,95440,729214890,85219802420,11024554
030270,가희,8740,-80,-0.91,8990,9190,8710,3448,30367140,10488000000,1200000
192410,감마누,16150,750,4.87,15550,17700,15300,436293,7438599250,38869820000,2406800
024840,갑을메탈,500,-2,-0.4,507,508,495,95980,47875618,53103740000,106207480
094480,갤럭시아컴즈,1725,-40,-2.27,1765,1775,1720,81190,141566790,53282348550,30888318
063080,게임빌,133500,6500,5.12,127500,138400,122100,504916,66908408700,870737196000,6522376
039240,경남스틸,7140,-30,-0.42,7120,7220,7110,8086,57936700,35700000000,5000000
053950,경남제약,2145,50,2.39,2095,2145,2050,204409,430291940,21532612530,10038514
011040,경동제약,22700,-550,-2.37,23100,23300,22700,14422,329877650,301342500000,13275000
139050,경봉,2680,55,2.1,2635,2700,2610,164540,436095655,42140140440,15723933
043220,경원산업,2900,0,0,2910,3020,2860,165080,482300995,34136946900,11771361
024910,경창산업,13600,50,0.37,13400,13600,13350,45374,609911500,238816000000,17560000
089890,고려반도체,3100,35,1.14,3075,3150,3025,13072,40356665,24955099200,8050032
049720,고려신용정보,1005,-5,-0.5,1010,1015,999,59056,59142721,14371500000,14300000
014570,고려제약,4290,30,0.7,4250,4330,4240,66065,283729110,47190000000,11000000
098460,고영,28600,-150,-0.52,28450,28950,28450,42060,1206986300,384282498600,13436451
121440,골프존,24200,650,2.76,23450,24500,23200,158028,3798755250,891747469800,36849069
