단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3265,60,1.87,3205,3375,3150,255924,833119270,133513255020,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7380,0,0,7320,7450,7320,96898,714538070,172765512180,23409961
090470,AST젯텍,3620,-85,-2.29,3690,3745,3575,113552,412908775,52844064960,14597808
032040,C&S자산관리,3290,-20,-0.6,3355,3355,3290,69070,228526120,61981063410,18839229
130960,CJ E&M,47400,600,1.28,44500,47550,44350,2054428,93583462350,1835901018600,38732089
035760,CJ오쇼핑,347900,-13700,-3.79,363400,367000,344100,101232,35305463400,2159307798900,6206691
051500,CJ프레시웨이,33950,500,1.49,33300,33950,33050,14978,502049350,368411820000,10851600
058820,CMG제약,1015,0,0,1020,1025,1000,314743,318477170,87926268990,86626866
023460,CNH,1680,5,0.3,1675,1705,1650,52064,86920965,62496000000,37200000
065770,CS,2480,75,3.12,2440,2510,2405,23721,58098335,29760000000,12000000
159910,CS엘쏠라,5040,0,0,5010,5050,4940,25772,128540205,43539617520,8638813
068790,DMS,3300,-90,-2.65,3395,3440,3300,113571,380236600,65628495900,19887423
037370,EG,19950,50,0.25,19900,20250,19900,37998,761554000,149625000000,7500000
079190,EMW,3120,145,4.87,2990,3125,2980,26157,80129995,56934892560,18248363
083450,GST,5090,-30,-0.59,5130,5150,5040,140554,714041220,47427322050,9317745
028150,GS홈쇼핑,270000,-3000,-1.1,273500,273500,264100,61559,16458617400,1771875000000,6562500
053870,GT&T,1125,35,3.21,1100,1150,1080,390146,433562430,9000000000,8000000
078150,HB테크놀러지,1605,-20,-1.23,1605,1625,1590,519012,828845090,122885953485,76564457
036640,HRS,3775,-80,-2.08,3855,3900,3770,94549,361217045,61739370000,16354800
095340,ISC,31300,2600,9.06,28350,31300,28350,116855,3542122750,242963714700,7762419
099520,ITX시큐리티,2695,5,0.19,2665,2800,2655,246859,672111115,35610067185,13213383
067290,JW중외신약,5000,55,1.11,4935,5050,4900,288021,1432074675,189572830000,37914566
035900,JYP Ent.,4540,190,4.37,4415,4680,4410,518944,2364905205,154555274480,34043012
024120,KB오토시스,4430,40,0.91,4390,4435,4390,458,2012595,50945000000,11500000
021320,KCC건설,11100,400,3.74,10800,11150,10550,183588,1974178100,237540000000,21400000
036670,KCI,9060,-790,-8.02,9810,10000,9060,367879,3439330880,99660000000,11000000
068060,KCW,6190,280,4.74,5910,6470,5910,927,5751870,33673600000,5440000
151860,KG ETS,5380,90,1.7,5310,5500,5300,1130972,6123475700,193680000000,36000000
046440,KG모빌리언스,11500,350,3.14,11200,11600,11200,473899,5404385100,216864803500,18857809
035600,KG이니시스,11400,200,1.79,11350,11650,11250,539171,6146493950,289938046800,25433162
060720,KH바텍,19550,850,4.55,18700,19650,18650,220217,4253035250,312800000000,16000000
083470,KJ프리텍,2375,70,3.04,2350,2380,2240,69859,161790920,41493743750,17471050
122450,KMH,8620,-30,-0.35,8650,8830,8500,107078,922055350,110123603200,12775360
058400,KNN,7690,100,1.32,7690,7690,7550,72,543880,101838454680,13242972
114450,KPX생명과학,3150,-40,-1.25,3160,3160,3125,17408,54850035,47250000000,15000000
036030,KTH,7480,50,0.67,7490,7500,7300,83076,614633360,267148364560,35715022
043610,KT뮤직,5370,-10,-0.19,5380,5500,5280,1027830,5557440130,224540283210,41813833
060370,KT서브마린,4795,55,1.16,4700,4805,4670,449331,2131935720,105010500000,21900000
079950,LIG에이디피,5450,200,3.81,5240,5560,5150,466696,2505313500,126440000000,23200000
086960,MDS테크,24000,50,0.21,24000,24300,23600,64609,1548724050,210973560000,8790565
065150,MPK,3700,-5,-0.13,3750,4050,3555,5138112,19624319600,269742106400,72903272
030190,NICE평가정보,3990,60,1.53,4000,4080,3935,356154,1435706810,242252131800,60714820
036490,OCI머티리얼즈,43900,1200,2.81,43000,43950,43000,30504,1326931350,463042844700,10547673
024940,PN풍년,3660,80,2.23,3580,3730,3470,433382,1575041430,36600000000,10000000
091340,S&K폴리텍,2820,0,0,2820,2820,2780,9128,25519675,22278000000,7900000
950110,SBI액시즈,2270,-5,-0.22,2305,2315,2265,18852,43089030,48499458000,21365400
019550,SBI인베스트먼트,434,10,2.36,424,445,420,2295195,996063880,70336893550,162066575
046140,SBS콘텐츠허브,15300,-150,-0.97,15450,16000,15300,93473,1451811700,328392391500,21463555
099220,SDN,1100,-20,-1.79,1120,1140,1090,242121,268154235,32917495600,29924996
040610,SG&G,4250,130,3.16,4130,4295,4100,609880,2580475915,144870583000,34087196
049470,SGA,637,11,1.76,616,641,616,375216,235299562,34780098717,54599841
090730,SIMPAC METALLOY,5720,30,0.53,5770,5770,5680,2894,16500290,74360000000,13000000
057500,SKC 솔믹스,2530,15,0.6,2500,2595,2330,789473,1925364360,97444726060,38515702
033630,SK브로드밴드,3575,-5,-0.14,3575,3615,3540,697329,2487831875,1058053736025,295959087
066270,SK컴즈,9990,-210,-2.06,10100,10500,9970,699677,7096682930,433841024700,43427530
048550,SM C&C,3390,140,4.31,3260,3390,3260,390828,1304630695,227482509150,67103985
051980,SNH,1315,10,0.77,1325,1330,1285,834,1086010,24261579050,18449870
036540,STS반도체,3245,-170,-4.98,3415,3470,3245,1051599,3515833690,203511096580,62715284
032540,TJ미디어,2610,5,0.19,2610,2630,2600,17071,44548800,36361499490,13931609
048770,TPC,8350,240,2.96,8070,8420,8070,226985,1876641690,107715000000,12900000
057030,YBM시사닷컴,4435,-25,-0.56,4410,4460,4340,8883,38958520,72346811195,16312697
040300,YTN,2950,50,1.72,2910,2960,2900,4278,12469815,123900000000,42000000
052220,iMBC,4450,-40,-0.89,4470,4500,4390,74559,330333735,102350000000,23000000
079940,가비아,5470,80,1.48,5450,5510,5390,240682,1313714410,74040191480,13535684
078890,가온미디어,8050,260,3.34,7790,8140,7790,98929,788288670,88747659700,11024554
030270,가희,9650,-130,-1.33,9940,9940,9420,2472,23519850,11580000000,1200000
024840,갑을메탈,507,-11,-2.12,520,525,501,266179,135301494,53847192360,106207480
094480,갤럭시아컴즈,1945,-75,-3.71,2040,2060,1885,260138,510724605,60077778510,30888318
063080,게임빌,110300,600,0.55,110000,113300,109700,174393,19479233400,719418072800,6522376
039240,경남스틸,6980,0,0,6970,7000,6950,5046,35129240,34900000000,5000000
053950,경남제약,2300,-245,-9.63,2545,2630,2200,517876,1254505150,23088582200,10038514
011040,경동제약,23050,900,4.06,22150,23050,21850,22564,511406550,305988750000,13275000
139050,경봉,2655,50,1.92,2610,2655,2585,228771,599617415,41747042115,15723933
043220,경원산업,3100,10,0.32,3160,3240,3000,86190,267003195,27215482800,8779188
024910,경창산업,12650,450,3.69,12300,12650,12150,69416,865722200,222134000000,17560000
089890,고려반도체,3810,30,0.79,3830,3950,3735,5192,19661165,30670621920,8050032
049720,고려신용정보,1010,-5,-0.49,1020,1020,998,30866,31031972,14443000000,14300000
014570,고려제약,4220,65,1.56,4165,4240,4115,53347,222891085,46420000000,11000000
098460,고영,28350,1200,4.42,27300,28400,27300,111278,3120632400,380923385850,13436451
121440,골프존,24000,250,1.05,23900,24300,23400,376272,8984994200,884377656000,36849069
014200,광림,1790,20,1.13,1760,1795,1760,31927,57008430,34223444970,19119243
