단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2690,-10,-0.37,2640,2710,2635,232074,619720165,110000200920,40892268
054620,AP시스템,6470,-170,-2.56,6610,6660,6460,108829,711101430,151462447670,23409961
090470,AST젯텍,3460,-55,-1.56,3375,3505,3370,56544,193686485,50508415680,14597808
032040,C&S자산관리,2385,-10,-0.42,2395,2425,2360,98121,234346215,44931561165,18839229
130960,CJ E&M,33750,550,1.66,33250,33950,32550,265522,8919620450,1307208003750,38732089
035760,CJ오쇼핑,235000,13200,5.95,221400,235000,216000,70598,16046715100,1458572385000,6206691
051500,CJ프레시웨이,44500,-1900,-4.09,46750,46950,43600,48455,2166546750,482896200000,10851600
058820,CMG제약,1095,-30,-2.67,1130,1145,1090,788911,877262685,94856418270,86626866
023460,CNH,1500,-40,-2.6,1555,1555,1460,26053,38451830,55800000000,37200000
065770,CS,2515,115,4.79,2450,2670,2350,85034,214754515,30180000000,12000000
159910,CS엘쏠라,4995,-45,-0.89,4900,5000,4830,14815,72916045,43150870935,8638813
068790,DMS,2375,-20,-0.84,2375,2415,2365,26091,62035865,47232629625,19887423
037370,EG,18100,-200,-1.09,18150,18550,18050,22631,410911400,135750000000,7500000
079190,EMW,2990,-10,-0.33,3015,3015,2945,5630,16742255,54562605370,18248363
083450,GST,5100,-200,-3.77,5280,5340,5100,102722,531460610,47520499500,9317745
028150,GS홈쇼핑,194200,1200,0.62,193900,195400,191500,18573,3606848800,1274437500000,6562500
053870,GT&T,845,-46,-5.16,881,887,821,151623,128848778,6760000000,8000000
078150,HB테크놀러지,1235,-50,-3.89,1280,1300,1175,1657130,2028771340,94780365225,76745235
036640,HRS,3230,25,0.78,3175,3240,3120,51315,163531520,52826004000,16354800
095340,ISC,36400,-2250,-5.82,39200,39500,35000,80096,2987909600,298196043600,8192199
099520,ITX시큐리티,1990,-90,-4.33,2080,2100,1945,302914,607931695,26294632170,13213383
067290,JW중외신약,4840,-140,-2.81,4975,5030,4750,337481,1629538830,183506499440,37914566
035900,JYP Ent.,4030,-20,-0.49,4110,4110,3975,98682,396017070,137193338360,34043012
024120,KB오토시스,3960,25,0.64,3935,3960,3895,3943,15677380,45540000000,11500000
021320,KCC건설,7970,320,4.18,7670,8020,7660,66159,519049280,170558000000,21400000
